L2.txt;43;10045;301855;611;1906
F3.txt;4;3283;136045;660;535
S5.txt;28;2929;60142;0;0
F1.txt;5;620;33899;156;26
F2.txt;2;956;94368;505;113
S1.txt;1;95;3834;94;5
L1.txt;1;104;2465;104;6
C1.txt;179;20101;1748181;343;201
S3.txt;7;547;15840;0;0
L4.txt;3;698;116816;358;573
C2.txt;104;15580;1352594;3306;22
L5.txt;6;3593;89526;803;319
S7.txt;1;135;988;0;0
F5.txt;1;377;13288;377;36
L3.txt;1;516;7658;515;60
F4.txt;3;1419;81246;759;125
S2.txt;2;2261;43683;1382;249
S4.txt;11;1135;33558;714;34
S6.txt;3;406;28922;134;134
