L2.txt;18;3853;143685;619;961
F3.txt;1;101;4239;101;11
S5.txt;8;655;16511;0;0
F1.txt;5;504;26657;137;7
F2.txt;1;106;10047;106;11
S1.txt;1;99;4988;99;9
L1.txt;1;30;1906;30;4
C1.txt;190;21574;1846599;241;201
S3.txt;13;17041;1275855;1032;3189
L4.txt;3;4820;119999;2309;588
C2.txt;103;15271;1343642;5439;22
L5.txt;14;2230;349108;422;1310
S7.txt;1;16;1154;16;1
F5.txt;1;53;15869;53;42
L3.txt;1;24;3751;24;26
F4.txt;2;346;164242;206;290
S2.txt;3;416;61843;191;346
S4.txt;6;482;16009;105;2
S6.txt;2;137;13426;112;59
