query_10074.rq;1;319;3496;317;9
query_10164.rq;48;8961;2652127;166;4463
query_10137.rq;4;1089;290333;291;2932
query_10054.rq;1;16;1010;16;1
query_1007.rq;1;27;8881;27;25
query_10021.rq;156;14379;1265780;111;1209
query_10101.rq;14;2506;1374770;386;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;9;1624;483398;286;3471
query_10106.rq;1;55;1850;0;0
query_10099.rq;616;89543;76676250;41;380321
query_10067.rq;1;17;1208;0;0
query_10002.rq;2;144;21433;132;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;46;6653;3970306;204;30979
query_10172.rq;295;30100;20350134;127;90653
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;84;8966;6674438;75;38965
query_1015.rq;2;43;1250;0;0
query_10094.rq;11;1645;1478536;263;9071
query_10051.rq;677;186086;89477268;407;967249
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;10;1676;956765;20;3672
query_1005.rq;247;17794;11837762;101;41336
query_10160.rq;865;100821;87855425;91;446027
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;171;16135;12974195;220;39884
query_10062.rq;310;28864;33075539;108;110894
query_10159.rq;2;21;2194;0;0
query_10088.rq;178;16637;12329650;129;39573
query_10121.rq;1;28;130198;25;515
query_10162.rq;524;65247;80193628;222;312267
query_10119.rq;343;35437;25209364;30;94120
query_100.rq;1;27;1406;27;1
query_10050.rq;1;13;996;0;0
query_10112.rq;1137;137523;154715872;126;613937
query_10046.rq;1;23;1849;0;0
query_10076.rq;1;28;3486;28;9
query_10157.rq;2;87;26238;87;201
query_10087.rq;4;374;335137;53;1282
query_3058.rq;264;18955;12712676;120;41151
query_10024.rq;1;21;1851;0;0
query_10013.rq;1;12;705;12;1
query_10053.rq;330;40757;29404596;14;110272
query_1006.rq;249;17729;11918708;128;41575
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;25;4283;2480817;317;15324
query_10023.rq;18;1493;435313;147;1660
query_10155.rq;1;16;1420;16;1
query_1013.rq;373;34251;8932114;102;32126
query_10043.rq;30;4131;2717567;166;12027
query_10065.rq;408;60505;21659801;164;69615
query_10005.rq;1;15;64487;3;409
query_10033.rq;474;138298;124528492;539;533563
query_10151.rq;1;28;5821;28;16
query_10040.rq;1;16;1441;16;2
query_10146.rq;207;18429;4049414;107;12630
query_10118.rq;23;1976;402084;101;1752
query_10141.rq;2;213;44595;174;310
query_10144.rq;6;1214;1010228;249;4339
query_10037.rq;356;50341;39616912;157;117038
query_10092.rq;213;40605;13703291;265;124829
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;92;9202;5306341;135;37435
query_10001.rq;426;36184;21403948;117;144843
query_10068.rq;26;4309;3420786;115;28989
query_1524.rq;60;5521;3635271;46;24962
query_10000.rq;44;8599;9101320;253;60000
query_10171.rq;350;53489;35531470;145;243137
query_10090.rq;29;4060;4187292;122;24215
query_1009.rq;1;152;78783;152;290
query_10114.rq;2517;195208;20867508;60;93075
query_10135.rq;197;58231;49360242;471;203743
query_10010.rq;8;2138;1714330;583;7067
query_10107.rq;1;15;1264;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;588;96107;113605798;327;569735
query_10079.rq;1510;209796;193376861;23;1188534
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;85;6117;3219057;114;17751
query_1552.rq;145;8826;3604915;95;24325
query_10038.rq;400;56544;66850721;141;266262
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;2;28;6991;28;40
query_10035.rq;126;18352;3583561;236;11661
query_10147.rq;2;225;49586;166;347
query_10158.rq;682;127920;83195507;252;335579
query_1004.rq;1409;288178;106912177;244;660670
query_10098.rq;176;84797;73804251;505;295827
query_10163.rq;1;18;1410;0;0
query_10132.rq;1;11;605;11;1
query_10071.rq;322;64965;24130437;150;38537
query_10017.rq;23;12174;728947;245;1522
query_10115.rq;22;3794;646290;157;931
query_10117.rq;1;15;1202;0;0
query_10128.rq;143;55900;46009474;394;180899
query_7278.rq;174;85512;72967938;517;292731
query_10149.rq;1;17;1253;0;0
query_10116.rq;301;70851;24277576;272;174140
query_10055.rq;2;347;215759;227;771
query_10139.rq;1;18;1415;0;0
query_10019.rq;166;17186;2079989;104;3607
query_10142.rq;21;11037;594661;419;1188
query_10036.rq;1;46;13836;46;49
