query_11608.rq;2;632;10155;630;9
query_2746.rq;3;290;126310;260;61
query_7771.rq;37;1049;830044;272;1761
query_3226.rq;3;34;37530;20;116
query_7841.rq;2;3208;514814;83;12602
query_7933.rq;6;735;483937;302;539
query_3346.rq;3;728;1759859;292;93
query_9306.rq;2;335;413267;129;4205
query_11150.rq;57;1134;1342267;88;5567
query_4206.rq;9;298;1171769;0;0
query_4092.rq;2;76;4050;0;0
query_11648.rq;4;253;603506;253;2
query_3325.rq;2;40;2708;0;0
query_448.rq;10;190;201240;67;825
query_9532.rq;2;200;886576;0;0
query_1633.rq;2;763;514814;124;4193
query_10822.rq;2;93;493543;0;0
query_7609.rq;141;2973;3847789;83;13875
query_3802.rq;98;1983;1450996;1860;904
query_8256.rq;3;125;586074;123;34
query_9634.rq;13;339;289879;162;559
query_6053.rq;9;126;135958;70;49
query_3665.rq;12;167;365742;19;1040
query_4243.rq;2;86;3895;0;0
query_2385.rq;5;106;77846;68;153
query_3812.rq;4;255;396430;94;6993
query_1075.rq;35;600;1858998;27;3319
query_11643.rq;2;79;1123679;78;3
query_5178.rq;17;278;318551;164;21
query_5440.rq;6;94;154835;23;407
query_2689.rq;13;331;209004;189;3
query_9065.rq;8;95;128300;52;36
query_4783.rq;41;1016;907409;115;1901
query_11535.rq;3;73;274635;71;4
query_1216.rq;2;83;3895;0;0
query_4734.rq;89;1355;2101131;25;8710
query_9825.rq;2;98;1820958;97;29
query_3057.rq;2;26;28787;24;75
query_9704.rq;10;799;2570661;589;113
query_2395.rq;2;22;19164;22;34
query_7981.rq;9;175;125063;174;8
query_7375.rq;37;741;830044;130;1761
query_10324.rq;2;550;2434571;98;22817
query_2006.rq;42;860;915453;125;1897
query_8652.rq;2;99;413267;34;4205
query_6253.rq;2;19;2971;19;1
query_1887.rq;2;9;4044;0;0
query_8835.rq;9;406;2563694;367;16
query_9314.rq;2;21;11356;21;30
query_6377.rq;2;43;44871;24;649
query_10576.rq;3;48;8606;48;1
query_11158.rq;5;58;43453;55;1
query_1.rq;23;311;377605;224;1119
query_748.rq;26;378;409594;234;286
query_7163.rq;5;92;43972;91;51
query_11323.rq;2;18;4227;0;0
query_1751.rq;3;100;586216;98;55
query_8116.rq;9;149;125063;148;8
query_9801.rq;3;54;126541;53;72
query_9198.rq;2;25;49284;18;223
query_5333.rq;2;14;2971;14;1
query_11456.rq;2;156;413267;28;6189
query_1473.rq;14;187;279464;133;17
query_2550.rq;2;22;26458;22;32
query_11940.rq;10;320;2569309;0;0
query_3725.rq;2;39;493543;38;3
query_1524.rq;14;185;297016;128;17
query_12198.rq;2;239;413267;45;11735
query_903.rq;10;139;303547;21;865
query_1581.rq;3;39;11733;39;7
query_10135.rq;40;849;897308;111;1832
query_3598.rq;2;479;2434571;70;23491
query_4435.rq;13;237;271907;133;245
query_10936.rq;15;281;472840;48;1201
