query_9167.rq;2;1005;13191;1003;30
query_923.rq;160;2348;2253413;274;33
query_9091.rq;2;296;493543;294;3
query_9229.rq;3;67;8574;67;2
query_9188.rq;2;7681;5667370;493;28378
query_9127.rq;3;69;7886;66;4
query_9207.rq;2;115;3895;0;0
query_9097.rq;2;46;3816;0;0
query_9233.rq;2;70;21143;69;32
query_9108.rq;9;143;96842;110;7
query_9251.rq;6;424;462880;203;345
query_9237.rq;3;292;2570118;211;1389
query_918.rq;40;774;772184;508;65
query_9168.rq;98;2229;1450996;2126;904
query_9144.rq;6;221;1188098;218;52
query_9226.rq;4;94;56671;74;153
query_9157.rq;2;16;6562;16;6
query_9150.rq;2;17;4155;16;1
query_9131.rq;29;743;536717;168;15
query_9099.rq;2;224;492630;50;9629
query_9152.rq;2;20;4862;0;0
query_9204.rq;2;12;6935;12;4
query_9143.rq;8;125;125355;57;30
query_9227.rq;4;57;117319;22;263
query_9246.rq;15;322;458356;55;1228
query_9234.rq;2;88;886576;0;0
query_12188.rq;13;289;258816;244;557
query_9148.rq;13;222;237071;142;12
query_9181.rq;2;112;1820958;111;29
query_9119.rq;14;251;266791;147;18
query_9201.rq;2;20;4050;0;0
query_91.rq;2;13;21143;12;32
query_924.rq;3;65;7000;65;1
query_9214.rq;6;155;275594;134;185
query_9193.rq;2;103;1135636;0;0
query_9202.rq;2;544;5667370;146;9373
query_9250.rq;2;15;10090;15;20
query_9103.rq;2;22;9687;22;7
query_920.rq;3;58;20426;58;4
query_9112.rq;4;152;396430;91;2560
query_9231.rq;3;40;10839;39;5
query_7795.rq;7;111;56321;109;154
query_9203.rq;9;315;2562993;313;2
query_9156.rq;2;90;1820958;89;29
query_9238.rq;2;38;886576;0;0
query_5752.rq;5;88;223614;23;392
query_9093.rq;13;248;307537;143;245
query_9141.rq;9;149;1172339;132;8
query_9177.rq;2;101;1820958;99;29
query_909.rq;28;596;1175496;23;2690
query_922.rq;2;52;1135636;0;0
query_90.rq;2;20;2879;19;1
query_919.rq;3;68;8386;0;0
query_9211.rq;4;48;133789;23;211
query_9151.rq;13;241;246459;156;12
query_9161.rq;2;13;5593;13;4
query_9208.rq;2;31;493543;30;3
query_9128.rq;2;17;4707;17;1
query_9197.rq;2;19;6814;18;4
query_9096.rq;20;374;360325;347;823
query_910.rq;6;106;239470;22;415
query_9092.rq;2;21;4862;0;0
query_9132.rq;2;23;10397;23;26
query_9236.rq;2;11;11864;11;32
query_9133.rq;2;22;11574;22;31
query_9158.rq;3;37;30829;36;63
query_917.rq;2;20;5714;19;5
query_9171.rq;20;357;488154;41;1737
query_9124.rq;25;547;904734;162;1905
query_9235.rq;3;61;275080;59;5
query_9179.rq;2;344;713598;41;22370
query_9242.rq;3;52;8720;51;2
query_9145.rq;164;2316;2292218;106;27
query_9113.rq;7;129;135767;92;10848
query_9248.rq;2;454;2434574;82;23878
query_9252.rq;3;72;26180;72;11
query_9147.rq;4;208;2716308;207;69
query_9136.rq;2;23;19397;23;36
query_9102.rq;2;13;9481;12;18
query_9194.rq;6;144;475436;81;414
query_9130.rq;2;11;9861;11;10
query_9170.rq;2;18;3858;17;1
query_9218.rq;2;16;12281;15;27
query_9094.rq;30;587;1271157;27;2887
query_9260.rq;2;17;24617;16;39
query_9159.rq;9;121;156508;106;7
query_9105.rq;2;440;514814;54;12602
query_9111.rq;2;22;4578;0;0
query_9220.rq;2;37;10375;37;15
query_9139.rq;2;108;1820958;0;0
query_9095.rq;2;420;514814;57;12602
query_9189.rq;30;404;528753;115;180
query_9129.rq;37;504;772707;427;46
query_9174.rq;2;378;713598;36;22370
query_9162.rq;2;35;2844;35;1
query_9185.rq;2;9;4044;0;0
query_9199.rq;2;24;4331;24;1
query_9173.rq;2;28;4328;0;0
query_6185.rq;4;115;350524;99;414
query_9178.rq;4;84;56671;60;153
query_9090.rq;3;95;586216;95;55
query_9217.rq;2;46;1123679;46;3
query_9195.rq;30;496;1271157;27;2887
query_9109.rq;2;394;713598;39;22370
query_912.rq;2;13;9086;13;21
query_9175.rq;2;24;21721;24;33
query_9247.rq;2;50;44871;33;649
query_9118.rq;2;23;5023;22;4
query_9140.rq;6;82;167622;25;449
query_911.rq;35;585;497314;103;192
query_9187.rq;14;224;186094;112;72
query_9254.rq;9;162;331034;131;322
query_9221.rq;2;44;3234;0;0
query_9137.rq;14;187;282120;131;30
query_9114.rq;2;18;2971;18;1
query_9164.rq;3;183;7737;0;0
query_9101.rq;26;359;582870;20;2407
query_9209.rq;4;203;2715923;203;16
query_9104.rq;28;463;1175496;20;2690
query_9257.rq;9;583;2562996;477;63
query_9225.rq;2;237;492630;30;15499
query_9256.rq;16;297;414309;110;948
