query_9918.rq;2;818;3895;0;0
query_9910.rq;26;895;582870;121;2407
query_9842.rq;5;176;114342;159;90
query_9812.rq;2;43;21157;38;32
query_9787.rq;2;297;1135636;0;0
query_9938.rq;7;198;203284;60;536
query_9925.rq;37;1547;769334;1069;32
query_9875.rq;93;2644;2504657;243;9020
query_9843.rq;2;801;492630;71;9629
query_9908.rq;3;74;11372;74;4
query_9856.rq;3;77;7456;0;0
query_9956.rq;49;1429;825893;1404;49
query_9853.rq;3;66;9857;65;4
query_9934.rq;2;53;5023;53;1
query_9913.rq;35;1250;1858998;64;3319
query_992.rq;2;59;10397;58;26
query_9830.rq;39;793;770630;573;23
query_9802.rq;8;136;114278;130;96
query_9792.rq;10;1054;2570437;863;66
query_9941.rq;19;522;1393126;181;2494
query_9790.rq;2;1896;5667370;248;28378
query_9947.rq;14;434;470626;342;803
query_9818.rq;29;803;729717;174;650
query_9883.rq;9;124;138323;61;35
query_9890.rq;11;217;1263500;125;1180
query_11394.rq;26;358;582870;17;2407
query_9879.rq;9;193;240328;67;696
query_9811.rq;2;71;886576;0;0
query_9892.rq;3;53;126422;52;49
query_9878.rq;36;806;782963;101;1686
query_9848.rq;23;286;384654;131;37
query_9912.rq;2;46;886576;0;0
query_9825.rq;2;96;1820958;95;29
query_9881.rq;26;380;582870;24;2407
query_9800.rq;2;1677;5667370;184;28378
query_6269.rq;2;17;3816;0;0
query_9822.rq;23;446;377605;357;1119
query_9922.rq;2;12;3063;12;3
query_978.rq;5;106;94759;104;69
query_982.rq;14;266;481215;48;1199
query_9828.rq;2;85;1820958;0;0
query_9905.rq;2;27;10155;26;9
query_9882.rq;2;17;4382;17;1
query_9814.rq;3;67;8440;67;2
query_9852.rq;35;501;526366;258;48
query_9888.rq;2;31;493543;30;3
query_9911.rq;29;769;547862;177;18
query_9785.rq;2;59;3479;0;0
query_9926.rq;10;128;303547;19;865
query_9801.rq;3;68;126541;65;72
query_9644.rq;2;28;4441;28;1
query_9898.rq;6;269;1188098;267;52
query_9791.rq;2;28;4862;0;0
query_9807.rq;3;63;8860;63;2
query_5443.rq;5;108;94759;104;69
query_9914.rq;2;599;2434571;84;22723
query_9893.rq;2;38;4328;0;0
query_9945.rq;14;208;440267;16;1255
query_988.rq;3;44;7454;0;0
query_9831.rq;2;11;5322;10;5
query_9951.rq;3;50;126545;47;87
query_9880.rq;2;21;16574;20;41
query_9798.rq;17;231;242279;177;143
query_9932.rq;2;422;713598;66;22370
query_9916.rq;2;7;3751;7;1
query_9944.rq;19;313;1393281;110;2377
query_9834.rq;5;104;98119;101;79
query_9876.rq;56;680;838647;612;51
query_9937.rq;5;120;114342;117;90
query_9889.rq;2;9;3013;8;1
query_9826.rq;2;11;6721;11;4
query_2590.rq;2;34;3479;0;0
query_9862.rq;5;78;38556;77;33
query_9949.rq;13;192;246459;127;12
query_9909.rq;93;1410;2504657;43;9020
query_9930.rq;5;292;2620051;0;0
query_9894.rq;12;273;426799;182;621
query_9804.rq;4;60;111861;39;252
query_9799.rq;2;61;3895;0;0
query_9924.rq;17;222;318551;165;21
query_9816.rq;63;844;979192;135;14
query_9896.rq;15;283;458356;73;1228
query_97.rq;2;38;886576;0;0
query_9871.rq;2;16;2837;16;1
query_9864.rq;3;39;10732;39;1
query_9873.rq;2;431;514814;34;12602
query_9906.rq;2;24;4578;0;0
query_9858.rq;2;177;492627;50;9694
query_9935.rq;3;60;7496;0;0
query_9865.rq;4;68;68017;65;153
query_9950.rq;19;317;1390537;111;2305
query_9794.rq;2;39;875610;38;1
query_9854.rq;5;88;41491;88;35
query_9859.rq;73;1037;1131941;123;14
query_994.rq;2;1502;5667370;148;28378
query_9870.rq;3;45;7444;0;0
query_9869.rq;2;163;492627;45;9598
query_9897.rq;2;22;7038;21;10
query_9840.rq;3;56;8686;55;1
query_987.rq;2;508;2434571;79;22254
query_9899.rq;20;518;373032;177;14
query_9841.rq;2;12;3751;12;1
query_9917.rq;6;101;58467;100;80
query_9872.rq;6;109;115084;105;111
query_9835.rq;2;15;3816;0;0
query_9903.rq;2;595;2434571;83;22254
query_9901.rq;2;40;76770;20;526
query_9793.rq;3;86;586363;85;54
query_9877.rq;2;410;713598;47;22370
query_2167.rq;58;861;1364887;40;5659
query_9857.rq;180;2535;2523178;118;37
query_9907.rq;2;11;6481;11;3
query_9939.rq;2;13;7027;13;4
query_9884.rq;2;16;35062;14;94
query_9796.rq;3;73;400753;70;54
query_9891.rq;2;22;8262;21;18
query_9863.rq;2;41;76770;40;65
query_9846.rq;2;16;11354;16;30
query_9953.rq;2;56;1123679;56;3
query_991.rq;6;110;1157201;0;0
query_7180.rq;21;416;449722;113;935
