query_10335.rq;13;926;243215;784;9
query_10305.rq;6;344;129306;308;111
query_1028.rq;3;96;6575;0;0
query_1030.rq;3;91;10322;91;2
query_10184.rq;3;103;7150;0;0
query_10196.rq;14;487;291508;399;21
query_10322.rq;3;226;585855;225;33
query_10286.rq;2;33;4868;0;0
query_10266.rq;2;189;76770;93;127
query_10240.rq;3;77;60282;40;161
query_10338.rq;2;86;3895;0;0
query_10283.rq;3;72;7128;0;0
query_10306.rq;2;203;875610;202;1
query_10187.rq;3;502;2570120;232;1348
query_10299.rq;2;56;11923;41;26
query_10193.rq;2;73;3479;0;0
query_10182.rq;5;123;194173;54;338
query_1017.rq;3;68;27767;65;59
query_1032.rq;6;460;470327;236;436
query_10190.rq;2;52;5621;51;6
query_10205.rq;10;233;137994;172;49
query_1033.rq;3;139;400272;133;13
query_10178.rq;8;243;150327;185;126
query_1031.rq;49;827;764312;239;9
query_10321.rq;2;155;875610;154;1
query_10326.rq;2;58;15315;57;18
query_10259.rq;14;303;297016;204;17
query_10331.rq;6;381;1179256;380;6
query_10231.rq;2;53;3381;0;0
query_10285.rq;3;261;2569882;188;722
query_10258.rq;2;106;3494;0;0
query_10238.rq;2;128;1135636;0;0
query_10293.rq;9;196;225411;136;491
query_10191.rq;2;128;1123679;0;0
query_11845.rq;2;2191;2434571;226;23127
query_1026.rq;3;62;23278;59;48
query_10333.rq;8;174;144161;149;108
query_10227.rq;2;60;3537;0;0
query_10320.rq;2;90;3082;0;0
query_10251.rq;2;62;2847;62;1
query_10288.rq;2;76;44871;47;649
query_1022.rq;4;332;1767096;304;246
query_10188.rq;2;29;5873;28;2
query_10177.rq;2;49;3931;0;0
query_10324.rq;2;1201;2434571;125;22817
query_10208.rq;2;2463;5667370;184;28378
query_10181.rq;4;114;603413;0;0
query_10279.rq;3;47;7461;0;0
query_10241.rq;8;114;224119;20;603
query_10297.rq;31;743;356231;158;19
query_10207.rq;10;307;2576190;306;1
query_10214.rq;2;92;3895;0;0
query_10179.rq;3;36;7128;0;0
query_10221.rq;168;2722;2345632;400;38
query_10287.rq;20;297;364656;144;36
query_10308.rq;5;166;48217;165;74
query_10309.rq;2;31;3527;0;0
query_10319.rq;5;81;66290;61;129
query_10346.rq;2;28;26510;27;67
query_10189.rq;2;95;1820958;94;29
query_1021.rq;4;118;1767237;112;256
query_10271.rq;2;40;76770;19;526
query_10174.rq;10;464;2576187;384;37
query_10332.rq;21;433;334901;293;231
query_10217.rq;2;16;2894;16;1
query_10225.rq;2;183;713598;28;7456
query_10281.rq;3;64;7143;0;0
query_101.rq;9;157;1174824;0;0
query_10252.rq;15;239;198959;222;18
query_10311.rq;3;52;7138;0;0
query_10255.rq;3;82;6102;0;0
query_10234.rq;2;30;10155;30;9
query_1020.rq;2;191;492627;53;10019
query_10201.rq;2;20;3533;0;0
query_10313.rq;51;998;3019537;0;0
query_10272.rq;2;17;3029;17;1
query_1027.rq;2;14;5637;14;2
query_10199.rq;2;19;5077;19;2
query_10300.rq;2;10;2708;0;0
query_10328.rq;2;1551;5667370;127;28377
query_1019.rq;25;347;715759;312;8
query_1025.rq;9;512;2746011;0;0
query_10341.rq;2;12;8492;12;10
query_3647.rq;3;37;6995;37;1
query_10236.rq;3;30;11958;29;16
query_10254.rq;2;15;11035;15;23
query_10337.rq;2;38;3234;0;0
