query_843.rq;2;796;886576;0;0
query_10322.rq;3;385;585855;377;33
query_8554.rq;33;1064;1108894;175;3181
query_8556.rq;2;31;3752;31;1
query_8414.rq;6;436;1179256;432;6
query_847.rq;3;73;12311;69;5
query_852.rq;5;119;229386;41;390
query_8474.rq;2;50;8291;50;15
query_8456.rq;5;170;98119;146;79
query_8484.rq;32;917;1212630;136;2558
query_8495.rq;2;203;875610;188;1
query_8568.rq;26;576;401747;335;299
query_840.rq;15;415;458356;108;1228
query_8430.rq;3;601;2570235;184;1688
query_8434.rq;31;558;356231;195;19
query_8532.rq;3;115;21261;114;4
query_8546.rq;2;50;2837;46;1
query_8402.rq;3;98;11305;97;1
query_8538.rq;3;324;1760270;250;102
query_8543.rq;2;217;49284;101;658
query_8528.rq;3;80;7133;0;0
query_8499.rq;6;311;1188098;301;52
query_8519.rq;3;616;35412;598;81
query_8527.rq;2;50;4578;0;0
query_8458.rq;3;91;7133;0;0
query_8473.rq;7;172;121873;116;243
query_8396.rq;4;168;51964;151;16
query_8508.rq;2;56;10397;45;21
query_8420.rq;4;1058;396430;195;6993
query_8539.rq;5;191;37363;190;20
query_8408.rq;12;480;283244;282;592
query_8504.rq;51;1915;3019537;0;0
query_8440.rq;24;564;1248393;37;2230
query_8503.rq;5;118;111683;116;79
query_8415.rq;4;237;2717647;236;13
query_8542.rq;51;1277;902637;1271;36
query_8518.rq;2;16;9801;16;24
query_8536.rq;2;26;4725;26;3
query_842.rq;16;310;214392;235;104
query_8450.rq;49;854;764312;218;9
query_8497.rq;9;205;1173861;192;12
query_8516.rq;38;681;573715;342;3
query_8436.rq;19;369;1393281;107;2377
query_8451.rq;2;15;9875;15;24
query_8400.rq;2;29;14650;29;34
query_8476.rq;3;28;55444;17;118
query_8463.rq;35;572;1858998;23;3319
query_8523.rq;2;19;2971;19;1
query_8550.rq;5;133;1152831;0;0
query_8535.rq;3;64;6580;0;0
query_8525.rq;2;628;5667370;139;9373
query_8526.rq;3;44;7451;0;0
query_8566.rq;2;9;4324;9;1
query_8513.rq;3;50;126424;47;79
query_8547.rq;3;144;1762072;138;157
query_8494.rq;2;54;76770;49;65
query_846.rq;2;22;20703;21;35
query_8239.rq;3;47;9643;46;4
query_8483.rq;2;21;4322;0;0
query_8447.rq;2;16;6340;16;3
query_841.rq;2;16;6354;16;3
query_8552.rq;198;3043;2765035;217;45
query_8410.rq;15;319;322904;263;844
query_8442.rq;2;19;10974;19;24
query_8461.rq;4;208;2718575;207;17
query_8551.rq;5;98;94759;95;69
query_8491.rq;4;87;66553;74;193
query_8501.rq;4;81;280106;78;10
query_8422.rq;4;52;75921;20;249
query_8553.rq;2;16;4669;16;2
query_8475.rq;2;19;4050;0;0
query_8544.rq;4;68;45140;68;7
query_8401.rq;2;16;5043;0;0
query_8531.rq;35;615;526366;314;48
query_8562.rq;2;17;2971;17;1
query_8500.rq;2;17;9346;17;9
query_8464.rq;2;15;18140;15;35
query_8443.rq;2;16;9089;15;21
query_844.rq;3;67;6107;0;0
query_8419.rq;10;191;377927;146;491
query_8486.rq;38;591;732438;589;19
query_8424.rq;7;107;56321;105;154
query_8462.rq;2;35;1135636;0;0
query_8448.rq;144;2041;2006234;97;29
query_8490.rq;3;41;9525;41;8
query_8457.rq;44;1073;848707;159;27
query_8425.rq;2;18;5037;0;0
query_8444.rq;6;124;1159706;122;8
query_8558.rq;9;130;1174824;0;0
query_8511.rq;9;141;129990;140;27
query_8441.rq;35;596;1858998;23;3319
query_8411.rq;2;40;3082;0;0
query_8453.rq;2;48;1123679;0;0
query_853.rq;37;714;830044;127;1761
query_8413.rq;8;106;133951;92;9208
query_8406.rq;2;18;23090;17;59
query_8428.rq;2;21;4330;21;1
query_8431.rq;46;831;1091919;101;2525
query_8485.rq;9;304;2557924;301;3
query_8522.rq;2;10;4584;0;0
query_8455.rq;4;80;404064;76;56
query_8559.rq;2;17;6048;17;6
query_8403.rq;2;19;4310;0;0
query_8549.rq;2;44;44871;23;649
query_8467.rq;98;1557;1450996;1463;904
query_854.rq;6;107;275256;87;193
query_8478.rq;8;114;114278;112;96
query_84.rq;2;26;4044;0;0
query_8469.rq;2;54;3226;0;0
query_8487.rq;5;77;43453;76;1
query_8479.rq;4;196;2716493;195;4
query_8563.rq;3;94;585855;93;33
query_8399.rq;13;216;256917;131;19
query_8459.rq;39;455;770630;391;23
query_8505.rq;2;27;4578;0;0
query_8471.rq;2;92;493543;91;3
query_8492.rq;2;135;413267;33;6189
query_8520.rq;2;49;1123679;49;3
query_8514.rq;89;1515;2101131;28;8710
query_8534.rq;2;16;3816;0;0
query_8481.rq;2;20;13465;20;17
query_8530.rq;3;26;16491;26;27
query_8470.rq;38;538;989200;41;3555
query_8397.rq;2;15;2844;15;1
query_8567.rq;10;149;1181078;128;14
query_855.rq;2;16;2817;16;1
query_849.rq;4;69;408070;61;72
query_8449.rq;5;86;1156290;86;8
query_8405.rq;2;18;76770;16;65
query_8565.rq;2;158;713598;45;7456
query_8452.rq;4;50;152374;21;260
query_851.rq;2;19;2959;19;1
query_8557.rq;2;18;3816;0;0
query_850.rq;2;33;49284;28;223
query_848.rq;2;16;2919;16;1
query_8437.rq;2;42;3234;0;0
query_8426.rq;4;71;404713;67;47
query_8404.rq;2;20;5043;0;0
query_8482.rq;2;18;24782;16;81
query_8409.rq;17;428;305119;164;13
query_8502.rq;5;60;65891;35;129
query_8477.rq;2;40;886576;0;0
query_8433.rq;8;115;366062;24;644
query_8555.rq;10;482;2570437;377;66
query_8533.rq;4;94;603281;94;2
query_8489.rq;3;29;33565;28;85
query_8509.rq;9;423;2746018;0;0
query_8506.rq;4;48;95725;33;210
query_8427.rq;13;201;309952;94;625
query_8416.rq;35;630;1858998;21;3319
query_8429.rq;2;21;17183;20;43
query_8540.rq;49;783;825893;780;49
query_8545.rq;2;62;3494;0;0
query_8468.rq;3;42;11183;42;4
query_2000.rq;3;67;398541;65;36
query_8421.rq;3;101;2569765;89;380
