query_6784.rq;5;1599;2620296;0;0
query_12076.rq;2;28;3924;26;1
query_11982.rq;2;71;3082;0;0
query_12045.rq;3;68;28008;63;69
query_11935.rq;3;96;99103;38;175
query_262.rq;2;25;4572;0;0
query_11955.rq;4;100;161345;39;268
query_5149.rq;2;42;10850;41;16
query_12034.rq;5;126;131707;58;345
query_1201.rq;56;1389;976642;1333;48
query_12029.rq;13;346;289879;191;559
query_11926.rq;6;396;126372;283;10114
query_11991.rq;10;144;106804;102;5
query_11978.rq;5;168;36108;0;0
query_12069.rq;8;365;128724;152;40
query_12055.rq;3;74;7499;0;0
query_12060.rq;98;1932;1450996;1301;904
query_11924.rq;5;458;2620065;0;0
query_11911.rq;34;700;509041;297;55
query_12000.rq;14;761;251521;194;4
query_12020.rq;18;411;265168;291;146
query_11990.rq;2;46;5037;0;0
query_12032.rq;2;46;3527;0;0
query_11476.rq;2;44;3967;44;2
query_12022.rq;2;70;4902;70;1
query_12030.rq;23;331;254576;203;11
query_12051.rq;21;411;359012;284;859
query_12053.rq;2;1824;5667370;236;9373
query_12002.rq;9;189;134650;125;32
query_1199.rq;2;15;5043;0;0
query_11981.rq;14;316;188915;133;77
query_11958.rq;6;148;1163148;145;10
query_12067.rq;11;177;337146;36;900
query_12073.rq;14;226;216202;201;300
query_1197.rq;4;148;1765875;137;248
query_12081.rq;14;383;340848;148;692
query_11992.rq;24;491;1248393;31;2230
query_11921.rq;6;204;1179256;203;6
query_12065.rq;2;18;2837;18;1
query_12017.rq;33;654;491623;334;81
query_12070.rq;4;115;1766604;104;226
query_1198.rq;4;81;68017;78;153
query_11925.rq;3;112;585926;110;8
query_11980.rq;41;1137;969140;176;2262
query_12003.rq;2;64;1135636;63;2
query_12064.rq;5;113;113284;110;65
query_11988.rq;6;100;115084;97;111
query_12016.rq;6;148;1156113;0;0
query_11977.rq;2;181;514814;36;4193
query_12028.rq;2;12;4584;0;0
query_11961.rq;3;99;585926;98;8
query_11966.rq;2;20;6412;19;3
query_12011.rq;55;865;858062;186;8
query_11501.rq;2;21;3527;0;0
query_1207.rq;15;355;472840;65;1201
query_12010.rq;3;270;1755380;117;8913
query_12043.rq;2;641;2434574;80;22571
query_11943.rq;3;98;586147;97;54
query_12018.rq;33;597;1420272;32;3196
query_11940.rq;10;301;2569309;0;0
query_11976.rq;4;114;1765681;108;222
query_12035.rq;2;17;13952;17;34
query_12006.rq;2;23;6353;23;3
query_12001.rq;9;208;163024;155;148
query_11963.rq;6;191;1188098;189;52
query_12074.rq;9;771;2560386;573;112
query_11912.rq;5;73;51846;70;18
query_11975.rq;98;1781;1450996;1665;904
query_12077.rq;2;50;875610;0;0
query_12083.rq;2;14;3816;0;0
query_11973.rq;4;58;111861;22;252
query_11954.rq;3;30;23971;29;44
query_11999.rq;3;45;7128;0;0
query_12068.rq;32;459;741194;418;23
query_12050.rq;5;74;66290;51;129
query_11919.rq;44;610;682139;125;4
query_12013.rq;3;30;30027;29;71
query_11946.rq;2;26;3744;26;1
query_11962.rq;28;429;1175496;19;2690
query_11949.rq;15;368;270122;162;9
query_11986.rq;2;50;1135636;0;0
query_11993.rq;2;55;886576;0;0
query_12024.rq;2;35;886576;0;0
query_10479.rq;2;6;2708;0;0
query_8974.rq;4;192;2718424;190;95
query_11933.rq;2;21;7932;21;11
query_12036.rq;3;49;7490;0;0
query_12063.rq;2;19;2971;19;1
query_12040.rq;2;46;3234;0;0
query_12042.rq;4;237;396424;76;6993
query_11967.rq;2;28;76770;25;65
query_12005.rq;3;52;9146;52;3
query_12082.rq;2;25;11703;25;31
query_11995.rq;49;678;754063;239;4
query_12004.rq;3;60;22523;60;5
query_1204.rq;2;47;1135636;46;3
query_12052.rq;13;197;289879;103;559
query_1195.rq;4;208;2713865;207;14
query_11996.rq;2;78;1820958;0;0
query_11932.rq;2;21;10591;21;27
query_11938.rq;6;143;476977;93;388
query_11917.rq;3;37;18811;36;40
query_2142.rq;92;1515;3162664;23;9075
query_12075.rq;2;13;4044;0;0
query_11948.rq;2;19;9801;19;24
query_12079.rq;2;14;3926;14;1
query_12044.rq;2;18;13547;17;38
query_12039.rq;3;22;14804;22;7
query_11957.rq;2;40;875610;39;1
query_1206.rq;4;103;1768301;93;306
query_11953.rq;3;40;6980;40;1
query_11998.rq;2;40;875610;0;0
query_11965.rq;2;16;4434;16;1
query_11916.rq;4;214;2717125;213;58
query_12066.rq;3;63;6107;0;0
query_5344.rq;13;196;278887;125;15
query_1193.rq;4;84;603365;84;2
query_12008.rq;2;1436;5667370;104;28378
query_12049.rq;5;102;246335;99;126
