query_1118.rq;2;672;1123679;671;3
query_11183.rq;4;378;124535;99;285
query_1114.rq;7;366;133057;278;10334
query_11103.rq;2;140;49284;93;223
query_11111.rq;2;30;8315;29;6
query_11176.rq;4;366;2718424;357;95
query_11046.rq;2;117;875610;116;1
query_11044.rq;2;317;1820958;314;29
query_11150.rq;57;1398;1342267;41;5567
query_11093.rq;15;394;322904;279;844
query_11148.rq;2;119;493543;0;0
query_11200.rq;2;66;16108;66;26
query_11175.rq;55;1183;1256478;126;2707
query_11089.rq;65;2855;3538499;76;6333
query_11115.rq;2;55;11703;41;31
query_11085.rq;2;2698;2434574;211;23274
query_11101.rq;37;938;772179;697;47
query_11172.rq;2;380;413267;147;6189
query_11077.rq;34;1071;1307436;177;2783
query_11144.rq;2;504;713598;63;22370
query_11061.rq;9;191;1172058;181;1
query_11173.rq;4;96;279680;90;11
query_11149.rq;3;134;1762054;130;198
query_11122.rq;2;81;1135636;0;0
query_11082.rq;2;16;76770;15;15
query_11186.rq;141;2165;4877434;16;13999
query_11063.rq;25;413;715759;368;8
query_11129.rq;2;11;3985;0;0
query_11127.rq;2;49;44871;30;649
query_11141.rq;2;114;1820958;113;29
query_11133.rq;2;19;4584;0;0
query_11062.rq;2;564;2434571;75;22254
query_11104.rq;10;172;201240;22;825
query_11146.rq;2;60;44871;38;649
query_11045.rq;7;145;149619;62;444
query_11138.rq;3;76;26180;76;11
query_11091.rq;3;83;275843;80;8
query_11079.rq;4;106;1766344;99;243
query_11128.rq;15;198;675342;179;21
query_1111.rq;19;507;347969;182;11
query_11203.rq;2;17;10086;17;25
query_1105.rq;4;276;2715699;274;43
query_11073.rq;2;18;3533;0;0
query_11154.rq;2;108;1820958;106;29
query_11158.rq;5;75;43453;72;1
query_11075.rq;58;869;899125;139;11
query_11094.rq;29;808;536717;181;15
query_11106.rq;3;62;6575;0;0
query_11143.rq;32;615;1339671;22;3035
query_11170.rq;2;52;1123679;52;3
query_11168.rq;9;665;2561061;485;103
query_11066.rq;2;223;413267;39;11735
query_11190.rq;3;94;586147;93;54
query_11137.rq;2;18;3816;0;0
query_11185.rq;2;27;23850;26;62
query_11142.rq;3;68;126305;66;56
query_11152.rq;3;53;9857;53;4
query_11155.rq;3;226;784301;86;6588
query_1106.rq;5;85;222635;35;377
query_11151.rq;22;878;3093412;0;0
query_11097.rq;9;516;2564360;412;52
query_11199.rq;4;48;159890;17;275
query_11043.rq;6;241;1188098;239;52
query_11047.rq;4;118;1767918;106;294
query_11119.rq;2;14;20822;14;49
query_11050.rq;13;236;298895;129;560
query_11064.rq;40;556;782618;492;47
query_11178.rq;74;1111;1165735;107;15
query_11198.rq;2;27;44871;21;218
query_11118.rq;2;22;4578;0;0
query_1112.rq;2;23;5021;22;1
query_11157.rq;3;41;27767;41;59
query_11109.rq;2;23;4862;0;0
query_11212.rq;3;45;8686;45;1
query_11196.rq;2;24;13189;24;30
query_11108.rq;27;597;1010901;130;2134
query_1119.rq;28;494;1175496;32;2690
query_11179.rq;2;15;7294;15;4
query_11098.rq;2;34;49284;25;331
query_11177.rq;3;115;784317;81;1816
query_1117.rq;22;277;709936;24;2023
query_11105.rq;2;57;886576;0;0
query_11058.rq;9;278;2147779;0;0
query_6323.rq;15;303;472840;62;1201
query_11070.rq;6;119;463422;77;342
query_11131.rq;141;2856;3847789;48;13875
query_11161.rq;3;57;400812;54;28
query_11156.rq;2;15;17573;15;42
query_11084.rq;3;96;586148;96;47
query_11065.rq;2;79;1820958;79;29
query_11076.rq;6;145;462896;92;364
query_11169.rq;6;106;129306;104;111
query_11121.rq;3;92;784317;75;978
query_11083.rq;141;2721;3847789;59;13875
query_1108.rq;9;582;2561061;431;103
query_11130.rq;5;266;2620296;0;0
query_11125.rq;4;95;396432;85;725
query_11207.rq;11;172;94594;170;13
query_11204.rq;31;483;1298235;37;2954
query_11210.rq;41;723;907409;106;1901
query_11078.rq;9;89;137532;54;33
query_11166.rq;38;600;536490;101;213
query_11072.rq;24;518;445495;150;16
query_111.rq;2;29;4954;0;0
query_11136.rq;2;18;9477;18;18
query_11134.rq;59;767;922085;150;9
query_1109.rq;2;41;1123679;41;3
query_11126.rq;3;19;11823;19;4
query_11056.rq;4;46;96536;23;259
query_11081.rq;2;41;1123679;40;3
query_11139.rq;4;48;404274;45;43
query_11096.rq;2;26;11723;26;19
query_11067.rq;2;1260;5667370;122;28378
query_11086.rq;2;15;10085;15;25
query_11205.rq;2;33;3234;0;0
query_11054.rq;2;1301;5667370;110;28378
query_11164.rq;4;61;282587;58;12
query_11209.rq;9;120;1178126;106;16
query_11197.rq;2;24;3985;0;0
query_11107.rq;2;6;5640;6;2
query_11068.rq;4;47;404064;43;56
query_11189.rq;2;17;16175;17;49
query_1120.rq;4;149;2715699;148;43
query_11112.rq;10;403;2574892;332;47
query_11114.rq;2;815;2434574;54;36665
query_11053.rq;2;6;4426;5;2
query_11192.rq;38;352;989200;36;3555
query_11042.rq;2;35;1123679;35;3
query_11206.rq;3;92;2569763;86;360
query_1107.rq;2;7;3752;7;1
query_11147.rq;2;9;3744;9;1
query_11123.rq;3;37;8718;37;2
query_11194.rq;2;5;2987;5;1
query_11159.rq;29;430;536717;110;15
query_11110.rq;2;6;4647;6;2
query_1113.rq;2;7;2844;7;1
