query_3977.rq;15;1605;363592;1261;219
query_8291.rq;2;63;6735;61;8
query_1486.rq;3;107;6995;106;1
query_6393.rq;3;90;8386;0;0
query_6325.rq;42;996;1018734;143;2450
query_6684.rq;21;751;359012;580;859
query_6977.rq;2;1613;514814;260;4193
query_3975.rq;2;83;4044;0;0
query_1184.rq;4;416;1766666;384;272
query_12262.rq;3;109;8107;103;1
query_9097.rq;2;80;3816;0;0
query_4782.rq;5;522;2619363;0;0
query_3180.rq;30;1189;1271157;184;2887
query_10002.rq;2;57;4677;55;2
query_10796.rq;45;722;689588;246;6
query_10386.rq;2;571;44871;96;649
query_4025.rq;4;401;1767066;315;290
query_8599.rq;2;54;5621;54;6
query_3012.rq;2;181;886576;0;0
query_10512.rq;2;81;10085;81;20
query_3959.rq;9;383;240328;118;696
query_7465.rq;2;2854;5667370;302;28378
query_11690.rq;2;709;713598;54;22370
query_1354.rq;3;38;33565;36;85
query_444.rq;2;23;4868;0;0
query_1719.rq;2;45;493543;44;3
query_11460.rq;15;413;363592;189;219
query_11013.rq;2;21;4868;0;0
query_11386.rq;2;19;24131;18;44
query_11343.rq;2;66;1123679;0;0
query_2463.rq;2;43;3479;0;0
query_907.rq;9;141;139261;71;47
query_11133.rq;2;14;4584;0;0
query_5766.rq;13;353;310843;150;625
query_1099.rq;7;168;1164017;165;7
query_5185.rq;2;48;493543;47;3
query_8315.rq;2;21;3751;21;1
query_6760.rq;3;58;8756;57;5
query_3055.rq;10;304;183652;191;8
query_1480.rq;2;12;4231;12;1
query_27.rq;3;63;9643;63;4
query_7585.rq;2;570;2434571;76;22817
query_9119.rq;14;239;266791;133;18
query_4855.rq;2;20;5021;20;3
query_2423.rq;2;25;13465;25;17
query_5039.rq;2;64;1123679;63;3
query_10750.rq;2;565;5667370;141;9373
query_10663.rq;2;121;713598;32;7456
query_4961.rq;54;983;841436;137;10
query_4123.rq;27;472;886926;22;2539
query_182.rq;31;576;1302396;28;2948
query_791.rq;3;41;16917;40;9
query_2246.rq;3;43;7884;0;0
query_5400.rq;2;63;1123679;62;3
query_11466.rq;2;277;492630;50;10195
query_3262.rq;2;26;22652;24;61
query_781.rq;20;311;501736;51;1794
query_11119.rq;2;25;20822;24;49
query_3558.rq;2;21;2844;20;1
query_6389.rq;175;2817;2451104;111;44
query_10066.rq;51;762;794752;138;10
query_8381.rq;3;22;9301;22;2
query_1237.rq;9;750;2554186;613;61
query_1461.rq;2;11;3985;0;0
query_882.rq;4;63;56671;53;153
query_8182.rq;2;62;3895;0;0
query_3034.rq;2;50;3473;0;0
query_11303.rq;2;30;15105;29;44
query_1154.rq;2;22;2708;0;0
query_1957.rq;2;12;5126;12;1
query_1581.rq;3;40;11733;40;7
query_2862.rq;2;26;49284;19;223
query_6647.rq;4;220;2714675;219;14
query_6920.rq;3;45;18824;44;3
query_3264.rq;3;38;73808;28;125
query_8101.rq;2;19;3816;0;0
query_7040.rq;2;52;1135636;0;0
query_8217.rq;3;119;586144;118;64
query_55.rq;14;262;340848;109;692
query_2100.rq;24;525;1248393;31;2230
query_8419.rq;10;245;377927;183;491
query_1235.rq;34;341;509041;126;55
query_9350.rq;2;7;4127;7;1
query_500.rq;2;20;44871;14;218
query_4356.rq;2;14;15047;14;25
query_9022.rq;2;58;3494;0;0
query_195.rq;2;10;8095;10;6
query_3143.rq;2;19;7398;19;12
query_8156.rq;2;580;5667370;120;9373
query_4959.rq;2;14;8154;13;6
query_1368.rq;2;48;3228;0;0
query_1988.rq;7;85;56321;84;154
query_4743.rq;19;336;1392013;117;2413
query_3117.rq;37;510;772179;439;47
query_9769.rq;2;29;9545;29;14
query_10316.rq;10;161;319599;22;853
query_9162.rq;2;20;2844;20;1
query_5144.rq;2;10;8104;10;6
query_7902.rq;2;43;1135636;42;3
query_11995.rq;49;762;754063;271;4
query_8983.rq;49;829;825893;823;49
query_3562.rq;11;168;94594;165;13
query_3201.rq;24;476;1248393;22;2230
query_8934.rq;3;51;7121;0;0
query_10772.rq;20;301;303874;248;205
query_1391.rq;2;23;3527;0;0
query_4209.rq;3;36;50301;21;138
query_10499.rq;19;333;1390537;114;2305
query_3930.rq;3;81;586074;81;64
query_1146.rq;185;2684;2597385;186;42
query_3648.rq;14;190;291508;144;21
query_3380.rq;20;329;303874;262;205
query_8549.rq;2;42;44871;20;649
query_10085.rq;2;72;886576;0;0
query_3905.rq;32;686;1204921;157;2556
query_3755.rq;4;134;1766011;128;250
query_4557.rq;13;177;256917;115;19
query_7282.rq;10;164;206325;107;170
query_9580.rq;21;293;359012;258;859
query_3917.rq;3;74;6114;0;0
query_10261.rq;2;26;3752;26;1
query_8479.rq;4;222;2716493;222;4
query_6127.rq;2;70;3494;0;0
query_1529.rq;2;52;1135636;52;3
query_12355.rq;2;37;493543;37;3
query_11591.rq;2;22;2971;22;1
query_10599.rq;3;56;8002;56;2
query_6524.rq;3;29;57687;18;153
query_10915.rq;2;52;886576;0;0
query_10470.rq;11;188;354576;20;967
query_10706.rq;2;81;3895;0;0
query_3153.rq;3;25;12532;25;5
query_11842.rq;8;111;129669;59;35
query_3641.rq;55;669;1448293;39;5205
query_1414.rq;2;13;2708;0;0
query_5437.rq;9;165;240328;61;696
query_11417.rq;2;80;1820958;80;29
query_12223.rq;2;61;3895;0;0
query_6326.rq;3;20;15621;19;28
query_8892.rq;2;8;5023;8;1
query_11631.rq;2;75;1820958;75;29
query_6246.rq;2;548;2434571;63;23127
query_4077.rq;38;465;774396;383;53
query_9758.rq;14;218;280182;137;17
query_2505.rq;2;15;24797;14;68
query_7659.rq;35;408;757238;347;58
query_9327.rq;6;121;1157761;121;1
query_8506.rq;4;49;95725;17;210
query_7898.rq;2;10;3816;0;0
query_2644.rq;2;21;6910;21;4
query_1279.rq;2;25;34648;22;93
query_11418.rq;2;648;2434574;73;23878
query_5317.rq;2;45;886576;0;0
query_5727.rq;3;92;1761448;89;135
query_1669.rq;4;109;1766531;103;213
query_10406.rq;24;278;398094;111;136
