query_8662.rq;9;822;173057;632;705
query_8685.rq;12;440;365742;65;1040
query_8650.rq;5;123;76097;89;152
query_8727.rq;2;48;5921;46;7
query_8606.rq;3;92;11305;91;1
query_8593.rq;2;42;8586;39;15
query_869.rq;2;46;3017;43;2
query_8681.rq;35;821;780367;153;1635
query_860.rq;2;66;2708;0;0
query_8623.rq;2;24;2865;23;1
query_8693.rq;8;556;127786;240;36
query_8610.rq;3;122;12633;122;3
query_8615.rq;5;308;1152597;306;7
query_8703.rq;2;837;492630;88;9432
query_8636.rq;51;2693;3019537;0;0
query_867.rq;14;326;279464;226;17
query_8574.rq;2;194;875610;192;1
query_8599.rq;2;57;5621;42;6
query_8672.rq;2;121;3895;0;0
query_8655.rq;2;110;3494;0;0
query_865.rq;5;839;2620053;0;0
query_8691.rq;2;60;5752;59;2
query_8666.rq;2;183;44871;105;649
query_8614.rq;2;53;13465;52;17
query_856.rq;3;281;585855;281;33
query_8690.rq;3;199;126552;189;81
query_870.rq;16;343;273366;230;760
query_8633.rq;8;300;130993;156;31
query_861.rq;2;39;4426;38;2
query_8675.rq;2;145;1123679;141;3
query_8715.rq;42;886;915453;127;1897
query_8687.rq;2;31;11034;30;23
query_8701.rq;2;431;713598;76;7456
query_8699.rq;44;1075;1028711;136;2395
query_1278.rq;2;79;49284;25;658
query_8677.rq;4;140;603351;139;1
query_8639.rq;6;152;272326;112;174
query_8704.rq;2;26;2971;26;1
query_8688.rq;6;161;126033;132;10072
query_8736.rq;3;84;6107;0;0
query_8597.rq;5;101;38556;100;33
query_8695.rq;5;99;83461;64;180
query_8645.rq;9;261;351734;203;438
query_8692.rq;2;11;4044;0;0
query_8741.rq;3;51;7444;0;0
query_8573.rq;2;48;493543;41;3
query_8575.rq;98;2164;1450996;2077;904
query_8598.rq;33;862;628529;180;32
query_8676.rq;2;21;11645;21;25
query_8572.rq;14;207;279464;156;17
query_8626.rq;34;815;1326913;124;2853
query_8576.rq;2;73;886576;0;0
query_5684.rq;7;89;216541;32;573
query_8652.rq;2;165;413267;89;4205
query_8707.rq;3;44;28412;39;69
query_8523.rq;2;13;2971;12;1
query_8657.rq;6;149;469699;93;363
query_8582.rq;8;127;144161;115;108
query_858.rq;2;15;5598;15;4
query_8671.rq;2;615;713598;54;22370
query_8680.rq;4;82;404395;77;36
query_8621.rq;3;24;10681;23;3
query_8665.rq;15;222;184765;206;13
query_8708.rq;2;18;3537;0;0
query_8654.rq;11;193;94594;188;13
query_8678.rq;2;59;493543;58;3
query_8714.rq;2;60;886576;0;0
query_8720.rq;2;14;4868;0;0
query_8603.rq;2;569;713598;45;22370
query_10995.rq;2;16;3527;0;0
query_8620.rq;2;15;4862;0;0
query_8643.rq;2;21;4862;0;0
query_871.rq;10;394;2574870;352;16
query_8729.rq;3;46;7150;0;0
query_8617.rq;2;374;713598;39;22370
query_8635.rq;2;12;2855;11;1
query_8739.rq;3;149;1762569;144;183
query_8713.rq;4;77;404064;74;56
query_8712.rq;3;36;26057;36;59
query_873.rq;3;35;57687;27;153
query_6939.rq;5;275;2621422;0;0
query_8624.rq;4;79;45975;78;20
query_8732.rq;2;15;20600;14;38
query_8629.rq;3;49;95800;27;168
query_8716.rq;2;51;42631;49;92
query_8608.rq;2;14;4108;14;1
query_8656.rq;2;21;9295;21;22
query_8616.rq;3;20;11524;0;0
query_3020.rq;2;17;32026;15;95
query_8689.rq;2;20;11824;20;32
query_8607.rq;2;27;11870;27;20
query_8706.rq;54;1443;1036226;192;33
query_8595.rq;15;265;368582;127;348
query_8738.rq;3;57;126307;55;43
query_8619.rq;9;125;184722;96;148
query_8709.rq;19;408;1393281;143;2377
query_8651.rq;3;75;586001;74;39
query_8646.rq;2;1348;5667370;119;28378
query_8581.rq;13;247;310843;112;625
query_8591.rq;2;52;1135636;0;0
query_8683.rq;2;13;10397;13;21
query_8634.rq;38;470;774396;396;53
query_8682.rq;13;194;247208;131;8
query_8587.rq;2;15;12116;15;33
query_8577.rq;28;1486;3257253;340;11995
query_8647.rq;2;43;886576;0;0
query_872.rq;9;166;185639;133;7
query_862.rq;24;402;353952;292;235
query_10525.rq;14;234;297691;110;16
query_868.rq;4;94;45975;93;20
query_86.rq;34;739;1307436;160;2783
