query_10074.rq;3;949;274747;927;6
query_10164.rq;3;464;586216;463;55
query_10137.rq;2;49;11668;48;25
query_10054.rq;2;55;3533;0;0
query_1007.rq;2;47;8676;46;5
query_10021.rq;4;428;2717125;422;58
query_10101.rq;2;76;26962;69;54
query_10009.rq;93;2144;2504657;70;9020
query_8412.rq;3;82;8002;82;2
query_10106.rq;2;39;5043;0;0
query_10099.rq;32;959;1204921;194;2556
query_10067.rq;3;83;8015;80;2
query_10002.rq;2;58;4677;57;2
query_10173.rq;17;296;412091;79;1468
query_10041.rq;3;74;45870;62;148
query_10172.rq;3;282;586144;282;64
query_10148.rq;2;1950;492630;83;15499
query_10057.rq;6;394;1188098;390;52
query_1015.rq;10;373;1181515;323;1
query_10094.rq;8;140;84452;116;35
query_10051.rq;57;1236;1342267;54;5567
query_10027.rq;2;3158;5667370;221;28378
query_10048.rq;4;185;350528;111;1088
query_1005.rq;168;2961;2345632;388;38
query_10160.rq;19;376;1390133;119;2389
query_10004.rq;2;71;1123679;71;3
query_10072.rq;5;95;45980;94;103
query_10062.rq;27;520;434550;311;312
query_10159.rq;4;380;350516;114;5678
query_10088.rq;3;134;586147;133;54
query_10121.rq;2;9;3753;9;1
query_10162.rq;40;850;874749;132;1866
query_10119.rq;13;267;271299;129;238
query_100.rq;11;195;1184414;0;0
query_10050.rq;2;54;3082;0;0
query_10112.rq;42;1112;1636767;159;3388
query_10046.rq;2;16;5043;0;0
query_10076.rq;3;83;275848;81;11
query_10157.rq;4;142;1767948;133;320
query_10087.rq;2;17;4324;17;1
query_3058.rq;20;510;373032;166;14
query_10024.rq;2;23;5043;0;0
query_10013.rq;2;29;2843;29;1
query_10053.rq;2;42;49284;36;223
query_1006.rq;155;2254;2175678;111;37
query_10109.rq;2;404;514814;39;12602
query_10080.rq;23;396;680595;38;2097
query_10023.rq;3;31;11823;31;4
query_10155.rq;2;15;4578;0;0
query_1013.rq;51;909;902637;904;36
query_10043.rq;2;29;42631;26;92
query_10065.rq;3;106;586502;100;119
query_10005.rq;3;59;7498;0;0
query_10033.rq;47;801;2003454;28;4583
query_10151.rq;4;58;407491;51;55
query_10040.rq;2;13;5076;13;2
query_10146.rq;17;385;305119;168;13
query_10118.rq;3;42;9507;42;4
query_10141.rq;2;13;4725;13;3
query_10144.rq;3;26;16881;25;36
query_10037.rq;10;166;181751;157;308
query_10092.rq;11;182;348075;19;996
query_10120.rq;2;301;492630;42;15499
query_10066.rq;51;721;794752;112;10
query_10001.rq;35;629;629758;624;39
