query_11556.rq;2;644;4677;637;2
query_3081.rq;2;312;886576;0;0
query_11183.rq;4;274;124535;59;285
query_1482.rq;42;1049;980114;197;2232
query_2778.rq;8;180;114142;172;25
query_10441.rq;21;627;359012;376;859
query_5104.rq;2;95;493543;95;3
query_11293.rq;2;66;18409;65;47
query_12352.rq;14;445;473174;292;704
query_7566.rq;2;82;3482;0;0
query_833.rq;2;91;7715;73;10
query_3664.rq;4;461;2713865;458;14
query_9352.rq;2;1287;413267;134;6189
query_6373.rq;2;132;35062;87;94
query_6823.rq;2;47;7038;46;10
query_1063.rq;2;466;413267;194;4205
query_9088.rq;189;3657;2643790;210;36
query_1064.rq;2;61;10341;61;26
query_10409.rq;2;57;21157;57;32
query_11144.rq;2;1205;713598;92;22370
query_1808.rq;2;806;713598;131;22370
query_12326.rq;2;86;1135636;86;3
query_8233.rq;2;12;2808;12;1
query_11122.rq;2;78;1135636;0;0
query_5997.rq;2;68;26458;67;32
query_10842.rq;2;79;76770;65;150
query_5381.rq;2;74;3082;0;0
query_5248.rq;2;24;5086;24;2
query_10754.rq;33;826;1228838;159;2587
query_7900.rq;2;10;5086;10;2
query_9685.rq;23;523;248846;140;11
query_6857.rq;4;92;404913;75;69
query_8473.rq;7;196;121873;112;243
query_10333.rq;8;197;144161;151;108
query_10424.rq;195;3219;2746825;128;34
query_1639.rq;10;199;195043;125;173
query_3148.rq;2;29;2844;29;1
query_5871.rq;3;49;45881;36;110
query_4789.rq;31;609;356231;163;19
query_4173.rq;8;164;173684;127;428
query_9481.rq;4;69;44470;65;105
query_8100.rq;2;16;5043;0;0
query_9762.rq;4;294;2714675;293;14
query_2001.rq;2;18;2971;18;1
query_8294.rq;3;77;274481;71;8
query_2335.rq;35;708;780367;130;1635
query_8978.rq;32;727;1204921;149;2556
query_5845.rq;2;44;29672;42;62
query_1887.rq;2;21;4044;0;0
query_1039.rq;2;53;1135636;52;2
query_11170.rq;2;63;1123679;62;3
query_4124.rq;2;545;2434574;90;23274
query_3954.rq;93;1301;2504657;61;9020
query_5103.rq;13;274;308289;121;613
query_2787.rq;14;366;251521;193;4
query_7113.rq;2;90;3895;0;0
query_7797.rq;27;414;886926;32;2539
query_3931.rq;2;36;49284;29;223
query_10924.rq;34;514;879362;51;3159
query_10271.rq;2;43;76770;23;526
query_4714.rq;12;196;280269;100;543
query_10533.rq;5;54;51846;53;18
query_7427.rq;3;48;7145;0;0
query_4033.rq;2;19;14324;19;41
query_8720.rq;2;19;4868;0;0
query_6661.rq;2;78;3494;0;0
query_10005.rq;3;52;7498;0;0
query_404.rq;2;42;3479;0;0
query_1183.rq;2;7;3063;7;3
query_3223.rq;6;128;462880;85;345
query_10824.rq;2;29;76770;23;127
query_11943.rq;3;93;586147;92;54
query_5106.rq;5;101;47073;99;71
query_5284.rq;3;106;1759859;103;93
query_12006.rq;2;12;6353;12;3
query_11268.rq;24;559;1248393;29;2230
query_7881.rq;39;805;912096;119;2152
query_11455.rq;3;49;8002;48;2
query_3749.rq;6;126;479962;78;371
query_2567.rq;24;462;1248393;21;2230
query_9147.rq;4;273;2716308;271;69
query_3711.rq;4;142;396430;111;1380
query_3111.rq;33;562;1420272;21;3196
query_10450.rq;2;42;3076;0;0
query_2855.rq;2;138;413267;42;6189
query_1284.rq;2;183;492627;28;10019
query_4725.rq;4;220;2717335;219;52
query_5374.rq;2;45;49284;39;223
query_10028.rq;2;11;11283;11;30
query_3534.rq;10;206;234547;135;170
query_10098.rq;30;468;1285692;24;2889
query_671.rq;9;139;184722;105;148
query_2470.rq;2;16;23090;15;59
query_5809.rq;3;45;11655;45;8
query_9139.rq;2;88;1820958;0;0
query_7031.rq;3;68;27239;68;11
query_9199.rq;2;22;4331;21;1
query_632.rq;6;119;126463;92;150
query_11785.rq;2;17;3521;0;0
query_4349.rq;2;14;12676;14;13
query_6618.rq;2;73;1820958;0;0
query_7454.rq;2;20;4435;20;1
query_9217.rq;2;60;1123679;60;3
query_2315.rq;8;116;224119;27;603
query_8147.rq;3;36;94676;18;162
query_1146.rq;185;2689;2597385;198;42
query_6598.rq;3;114;586074;113;34
query_3980.rq;5;99;1152882;98;5
query_2917.rq;3;39;10719;39;3
query_11551.rq;2;11;2928;10;1
query_9711.rq;43;706;1033863;102;2413
query_6489.rq;8;115;131518;62;45
query_2690.rq;4;112;1766344;105;243
query_8467.rq;98;1576;1450996;1486;904
query_7078.rq;3;78;585926;77;8
query_71.rq;2;7;2921;7;1
query_2737.rq;5;91;1152633;90;5
query_2422.rq;2;10;9072;10;21
query_5345.rq;6;204;1188098;202;52
query_9323.rq;14;304;236694;156;6
query_12.rq;6;193;1188098;191;52
query_893.rq;2;25;8913;25;11
query_9689.rq;5;83;47073;83;71
query_7735.rq;11;189;94594;186;13
query_11273.rq;10;151;1179960;132;3
query_9684.rq;2;41;493543;40;3
query_7148.rq;2;190;713598;42;7456
query_3540.rq;4;98;1765252;93;211
query_6096.rq;21;308;359012;276;859
query_4551.rq;37;509;1248558;23;3582
query_2574.rq;5;50;142790;16;318
query_5771.rq;2;32;3082;0;0
query_524.rq;2;14;5670;14;2
query_5889.rq;19;330;1393281;93;2377
query_10133.rq;3;45;8657;45;2
query_4793.rq;4;64;66553;51;193
query_1082.rq;3;41;6580;0;0
query_7248.rq;4;91;1769212;83;322
query_12346.rq;4;46;68683;43;158
query_7635.rq;6;233;1188098;232;52
query_10256.rq;3;67;274938;67;1
query_2599.rq;2;10;2809;10;1
query_7562.rq;2;57;1123679;57;3
query_6205.rq;149;1875;2080228;233;29
query_11444.rq;54;406;699973;114;85
query_8041.rq;190;1633;2669164;81;36
query_8922.rq;9;208;2559707;0;0
query_7648.rq;8;64;144161;52;108
query_1287.rq;2;7;3985;0;0
query_9921.rq;2;7;4578;0;0
query_7898.rq;2;8;3816;0;0
query_7197.rq;2;8;14918;8;33
query_85.rq;2;5;4050;0;0
query_593.rq;3;76;784317;51;1258
query_10945.rq;2;7;4322;0;0
query_11793.rq;2;8;22416;7;72
