query_1212.rq;40;1379;916794;674;2071
query_12160.rq;10;530;377927;455;491
query_12179.rq;11;458;1263500;192;1180
query_12194.rq;2;47;4231;46;1
query_1208.rq;2;119;4328;0;0
query_12088.rq;2;33;5026;32;1
query_1221.rq;15;300;261220;159;97
query_12131.rq;3;120;126305;118;49
query_12190.rq;14;361;236694;191;6
query_12121.rq;5;87;43453;69;1
query_12135.rq;3;511;784315;209;2546
query_12161.rq;8;1866;2705683;0;0
query_12214.rq;12;379;266915;284;672
query_12197.rq;2;66;17419;65;34
query_12104.rq;5;240;98119;221;79
query_12123.rq;2;96;9070;96;21
query_12155.rq;2;2340;514814;161;12602
query_12107.rq;8;168;150327;145;126
query_12141.rq;21;396;359012;276;859
query_12114.rq;4;168;603468;158;1
query_12164.rq;14;405;297016;283;17
query_12142.rq;2;59;3527;0;0
query_12116.rq;3;204;586001;204;39
query_3418.rq;2;44;6662;44;8
query_12237.rq;8;134;144161;110;108
query_12130.rq;6;247;476870;156;482
query_12108.rq;6;234;1161599;0;0
query_12220.rq;2;58;4868;0;0
query_12178.rq;11;207;376556;127;425
query_12102.rq;2;76;3479;0;0
query_12209.rq;12;292;266915;197;672
query_12091.rq;2;400;492630;78;9629
query_12212.rq;2;76;3494;0;0
query_12206.rq;2;860;514814;79;12602
query_12149.rq;56;952;871389;313;4
query_12231.rq;2;33;8599;30;7
query_12242.rq;21;518;359012;444;859
query_12183.rq;6;189;469146;125;403
query_12153.rq;66;1151;1037528;225;19
query_12251.rq;2;17;4205;17;1
query_12229.rq;2;44;493543;43;3
query_12189.rq;3;56;8008;56;2
query_12215.rq;2;11;6807;11;7
query_1216.rq;2;60;3895;0;0
query_12122.rq;5;73;39873;72;6
query_12158.rq;7;140;86436;140;4
query_12118.rq;169;2655;2372537;132;36
query_12181.rq;2;21;4127;20;1
query_12138.rq;2;19;3816;0;0
query_12175.rq;2;36;32513;35;54
query_12232.rq;2;73;3895;0;0
query_12204.rq;16;370;414309;173;948
query_12188.rq;13;265;258816;221;557
query_12095.rq;2;47;3381;0;0
query_12127.rq;68;1354;1115088;1348;59
query_121.rq;2;41;3479;0;0
query_12132.rq;4;194;2714815;193;1
query_12098.rq;2;557;2434574;80;23274
query_12193.rq;2;18;2971;18;1
query_12124.rq;2;115;1820958;115;29
query_12150.rq;2;18;4815;18;6
query_12240.rq;34;720;1326913;134;2853
query_1211.rq;14;234;266791;136;18
query_12258.rq;3;27;10160;27;3
query_12216.rq;5;297;2619365;0;0
query_12174.rq;3;54;6994;54;1
query_12166.rq;2;52;1135636;51;3
query_1214.rq;3;114;1757330;113;10
query_12239.rq;3;120;1762340;116;175
query_12234.rq;2;177;492630;32;9629
query_12103.rq;2;12;5043;0;0
query_12241.rq;2;26;493543;25;3
query_12112.rq;2;9;3537;0;0
query_12176.rq;3;26;14347;26;21
query_12152.rq;2;164;492627;25;9598
query_12165.rq;2;46;1135636;0;0
query_12097.rq;2;269;413267;169;6189
query_12210.rq;2;48;44871;23;649
query_1223.rq;15;296;346682;117;715
query_12211.rq;2;8;2816;8;1
query_12151.rq;2;21;14587;20;42
query_12119.rq;141;2136;3847782;52;13875
query_12145.rq;2;18;2971;18;1
query_12198.rq;2;223;413267;27;11735
query_12221.rq;2;18;13547;18;38
query_12105.rq;31;490;356231;98;19
query_1218.rq;2;17;5013;16;3
query_12093.rq;5;55;51846;54;18
query_12256.rq;2;10;3837;10;1
query_12180.rq;2;17;2844;17;1
query_12100.rq;3;47;7444;0;0
query_12113.rq;190;2703;2669164;117;36
query_12137.rq;2;25;49284;19;223
query_1224.rq;14;174;282120;126;30
query_1209.rq;3;141;1759831;133;118
query_12222.rq;3;58;21986;57;3
query_1222.rq;2;59;3895;0;0
query_120.rq;6;139;467281;91;414
query_12218.rq;2;55;76770;38;461
