query_3091.rq;14;1474;297016;1314;17
query_2523.rq;45;1074;700618;851;374
query_5193.rq;25;448;386035;262;269
query_1618.rq;3;3247;784315;166;14181
query_5128.rq;2;54;3967;53;2
query_2193.rq;5;139;83942;94;236
query_12161.rq;8;2043;2705683;0;0
query_10886.rq;3;92;8002;91;2
query_8043.rq;33;1012;628529;264;32
query_1077.rq;2;60;8095;60;6
query_10492.rq;3;119;126303;118;40
query_4287.rq;19;756;1392013;254;2413
query_3634.rq;2;226;1820958;0;0
query_1170.rq;4;224;404354;178;48
query_9332.rq;9;249;288182;52;778
query_12142.rq;2;24;3527;0;0
query_2354.rq;21;549;369965;372;1005
query_12282.rq;2;43;5752;42;2
query_12060.rq;98;1553;1450996;1390;904
query_11681.rq;2;15;5078;15;2
query_11434.rq;2;25;28110;22;79
query_4438.rq;2;168;413267;34;6189
query_8715.rq;42;1230;915453;189;1897
query_7146.rq;3;51;10572;51;3
query_9546.rq;5;113;56761;110;22
query_6174.rq;2;114;1820958;0;0
query_4039.rq;4;92;282574;85;17
query_5085.rq;2;16;4523;16;2
query_3231.rq;4;76;66553;61;193
query_1963.rq;4;79;56671;65;153
query_4148.rq;22;588;485090;180;415
query_2241.rq;13;177;270951;139;18
query_3484.rq;32;518;1323430;24;3017
query_10505.rq;2;123;1820958;122;29
query_5185.rq;2;46;493543;45;3
query_239.rq;10;178;218382;124;158
query_313.rq;3;164;2570237;99;1792
query_1350.rq;2;13;6294;13;3
query_2159.rq;3;437;784315;91;14181
query_8451.rq;2;20;9875;19;24
query_11598.rq;2;1644;5667370;168;28378
query_10639.rq;2;686;2434571;114;23442
query_1247.rq;4;139;1766707;132;263
query_345.rq;2;21;27399;20;44
query_8224.rq;2;13;4328;0;0
query_1358.rq;2;12;3527;0;0
query_3323.rq;2;605;2434571;98;22723
query_9214.rq;6;149;275594;114;185
query_12287.rq;2;29;49284;23;223
query_8948.rq;3;50;7138;0;0
query_3545.rq;3;53;6573;0;0
