query_9269.rq;18;1355;236365;1049;85
query_9271.rq;3;112;56418;60;158
query_9337.rq;2;35;18059;33;26
query_9338.rq;23;456;254576;226;11
query_9368.rq;2;268;49284;187;223
query_9376.rq;14;293;279464;219;17
query_9390.rq;28;548;455783;312;339
query_9377.rq;3;65;21843;63;45
query_9394.rq;20;575;503655;112;1065
query_9403.rq;23;435;377605;308;1119
query_9429.rq;15;352;346682;162;715
query_9306.rq;2;634;413267;102;4205
query_9417.rq;2;56;5084;56;2
query_9284.rq;4;429;2714675;429;14
query_9374.rq;6;135;118966;114;128
query_9379.rq;2;798;492627;95;10019
query_9341.rq;2;83;17573;82;42
query_9352.rq;2;1397;413267;162;6189
query_9332.rq;9;280;288182;111;778
query_2642.rq;2;2387;713598;98;22370
query_9384.rq;2;50;4322;0;0
query_9340.rq;2;46;7163;45;4
query_937.rq;2;90;49284;74;223
query_9275.rq;2;66;12692;61;21
query_9346.rq;3;78;14347;71;21
query_9389.rq;2;1384;514814;218;12602
query_9430.rq;3;47;45402;33;122
query_9322.rq;8;139;254743;37;690
query_9413.rq;2;43;49284;31;331
query_9302.rq;4;277;2714815;275;1
query_936.rq;4;161;396426;109;872
query_9432.rq;2;290;492627;41;10019
query_11578.rq;3;35;11749;35;4
query_9288.rq;2;90;875610;88;1
query_9313.rq;2;26;13547;20;38
query_9354.rq;4;177;1768997;157;333
query_9326.rq;5;61;109828;16;365
query_9311.rq;2;16;3537;0;0
query_9423.rq;2;16;4328;0;0
query_9435.rq;9;183;1172339;166;8
query_9294.rq;24;460;398094;145;136
query_9287.rq;2;11;3985;0;0
query_9280.rq;10;133;201240;20;825
query_9421.rq;2;34;76770;28;127
query_9320.rq;2;366;713598;40;22370
query_9272.rq;3;39;9252;39;1
query_9292.rq;3;74;126426;67;70
query_9375.rq;2;16;2837;15;1
query_9359.rq;3;50;32197;49;73
query_9273.rq;6;138;472597;84;390
query_9297.rq;2;45;44871;18;649
query_9315.rq;3;47;6575;0;0
query_9314.rq;2;24;11356;23;30
query_9383.rq;4;100;405089;94;46
query_9286.rq;2;408;713598;63;22370
query_939.rq;13;226;149757;218;16
query_9412.rq;5;120;43972;119;51
query_9388.rq;23;328;384654;145;37
query_9324.rq;2;64;3895;0;0
query_9344.rq;3;71;126069;70;13
query_9370.rq;22;418;709936;21;2023
query_9425.rq;29;672;729717;149;650
query_9309.rq;13;336;310843;138;625
query_940.rq;2;20;11923;20;26
query_6414.rq;3;34;28412;33;69
query_9268.rq;4;81;66553;63;193
query_9355.rq;2;20;7033;20;10
query_935.rq;30;618;1271157;25;2887
query_9345.rq;4;236;2718436;233;68
query_9419.rq;17;279;412091;59;1468
query_9356.rq;2;22;20142;22;42
query_9364.rq;2;16;3816;0;0
query_9365.rq;2;31;9973;31;7
query_9399.rq;42;996;1636767;144;3388
query_9405.rq;141;2363;4877434;24;13999
query_9267.rq;8;156;229007;33;618
query_9279.rq;14;291;481215;50;1199
query_9391.rq;2;44;44871;21;649
query_9387.rq;42;724;942746;113;2078
query_9427.rq;3;52;8272;51;3
query_768.rq;2;16;4578;0;0
query_9428.rq;2;14;3521;0;0
