query_5441.rq;2;678;5031;676;1
query_8251.rq;2;89;3527;0;0
query_11103.rq;2;318;49284;208;223
query_3694.rq;3;158;42347;138;99
query_8891.rq;2;26;12692;26;21
query_2762.rq;2;22;3919;0;0
query_11229.rq;4;241;603509;238;1
query_12104.rq;5;193;98119;160;79
query_4385.rq;6;125;181145;33;483
query_6704.rq;3;292;586147;292;128
query_1688.rq;2;114;76770;55;306
query_4374.rq;2;4079;514814;72;12602
query_10193.rq;2;106;3479;0;0
query_12141.rq;21;611;359012;433;859
query_5567.rq;2;212;76770;140;707
query_2053.rq;3;448;2569990;327;1022
query_3726.rq;37;1393;769334;1044;32
query_10598.rq;2;43;15448;42;21
query_10015.rq;2;66;12281;54;27
query_7510.rq;2;70;4578;0;0
query_11713.rq;2;60;34558;44;78
query_12000.rq;14;502;251521;313;4
query_10447.rq;2;102;7963;100;13
query_96.rq;2;145;49284;111;223
query_10051.rq;57;1313;1342267;41;5567
query_1444.rq;41;974;907409;133;1901
query_7370.rq;2;110;886576;0;0
query_9515.rq;3;44;6580;0;0
query_10567.rq;2;20;3527;0;0
query_2241.rq;13;242;270951;192;18
query_4396.rq;260;4629;3656082;104;47
query_7306.rq;9;202;1174042;195;14
query_7850.rq;2;67;4271;0;0
query_8098.rq;15;407;270122;195;9
query_5548.rq;2;14;5037;0;0
query_3871.rq;3;38;18811;38;40
query_4404.rq;4;167;350522;93;1452
query_3287.rq;180;2835;2535704;145;33
query_2945.rq;10;720;2570661;513;113
query_5220.rq;2;441;514814;47;12602
query_4814.rq;2;22;13189;22;30
query_1887.rq;2;31;4044;0;0
query_4412.rq;2;17;17573;17;42
query_1932.rq;2;10;3533;0;0
query_4080.rq;2;121;413267;47;4205
query_7810.rq;2;32;38525;29;64
query_11322.rq;5;290;2619363;0;0
query_7406.rq;3;38;14804;38;7
query_8077.rq;2;1433;5667370;143;28378
query_8525.rq;2;550;5667370;162;9373
query_6138.rq;2;12;3537;0;0
query_2004.rq;2;23;9781;23;20
query_7037.rq;9;522;2553940;410;50
query_6442.rq;2;605;2434571;85;22817
query_11016.rq;2;55;1123679;54;3
query_5384.rq;3;57;8272;57;3
query_8971.rq;9;142;1172674;0;0
query_2048.rq;2;53;3895;0;0
query_9688.rq;4;116;1765584;111;213
query_5310.rq;2;23;13553;23;24
query_182.rq;31;506;1302396;23;2948
query_12333.rq;13;164;259791;135;21
query_2188.rq;2;11;6737;11;8
query_11961.rq;3;84;585926;82;8
query_909.rq;28;599;1175496;16;2690
query_5190.rq;6;111;1161602;109;11
query_5176.rq;2;41;493543;0;0
query_6397.rq;2;12;5032;12;1
query_7459.rq;33;518;374003;107;14
query_11050.rq;13;259;298895;135;560
query_4357.rq;33;473;746466;422;39
query_12151.rq;2;19;14587;18;42
query_3482.rq;3;66;6114;0;0
query_8827.rq;2;43;44871;20;649
query_11196.rq;2;17;13189;17;30
query_896.rq;3;53;18754;53;6
query_6578.rq;2;31;49284;22;331
query_8042.rq;3;41;8107;41;1
query_2265.rq;9;178;225411;139;491
query_12198.rq;2;233;413267;35;11735
query_12105.rq;31;449;356231;88;19
query_3079.rq;2;28;4044;0;0
query_11912.rq;5;63;51846;61;18
query_3786.rq;2;30;4050;0;0
query_10107.rq;4;106;603461;105;15
query_2862.rq;2;55;49284;46;223
query_8317.rq;98;1597;1450996;1477;904
query_1165.rq;2;28;11645;28;25
query_7297.rq;2;49;875610;48;1
query_147.rq;2;13;8163;13;13
query_6867.rq;3;120;1757576;112;26
query_9674.rq;2;46;44871;39;218
query_1058.rq;9;216;154746;164;6
query_7725.rq;4;237;2717125;235;58
query_323.rq;4;96;405040;93;25
query_5904.rq;18;264;265168;220;146
query_7908.rq;3;128;2570120;100;1437
query_2650.rq;2;34;8336;34;10
query_11349.rq;7;102;86436;101;4
query_390.rq;3;45;26057;44;59
