query_9023.rq;17;1488;412091;880;1468
query_2239.rq;214;3183;3007923;162;56
query_9032.rq;8;769;131520;397;41
query_905.rq;4;588;2715699;581;43
query_9084.rq;3;190;400364;151;29
query_8998.rq;3;84;45402;61;122
query_8968.rq;2;87;5119;87;1
query_8966.rq;9;233;1173387;217;12
query_8999.rq;4;120;48912;82;100
query_8953.rq;8;147;114057;145;9
query_895.rq;2;33;5024;32;4
query_8969.rq;5;83;43453;75;1
query_8954.rq;45;888;700618;569;374
query_8976.rq;2;2039;492627;111;9918
query_8919.rq;2;68;7296;67;8
query_9088.rq;189;3348;2643790;303;36
query_8918.rq;10;170;127821;165;13
query_9003.rq;2;65;44871;34;649
query_9054.rq;2;14;4441;13;1
query_8933.rq;2;62;10053;60;25
query_9062.rq;3;48;8063;48;1
query_8973.rq;5;135;69491;130;25
query_9004.rq;6;192;1163187;190;10
query_9013.rq;2;22;8163;21;13
query_9037.rq;2;12;4044;0;0
query_9012.rq;2;51;44871;21;649
query_8935.rq;3;60;7456;0;0
query_8925.rq;2;65;875610;64;1
query_9083.rq;2;68;1123679;66;3
query_9016.rq;14;376;314341;156;596
query_907.rq;9;126;139261;71;47
query_8936.rq;2;11;4044;0;0
query_8921.rq;2;17;4578;0;0
query_9065.rq;8;117;128300;66;36
query_8950.rq;23;250;384654;114;37
query_9001.rq;28;459;1538130;149;3744
query_8995.rq;8;124;224119;43;603
query_9017.rq;32;492;741194;423;23
query_9058.rq;2;71;3082;0;0
query_9035.rq;2;17;3533;0;0
query_9075.rq;2;524;514814;43;12602
query_9027.rq;38;505;774396;419;53
query_906.rq;4;71;40851;70;14
query_9034.rq;28;469;1175496;24;2690
query_8978.rq;32;770;1204921;146;2556
query_9046.rq;10;214;208271;152;524
query_9060.rq;6;192;1159188;0;0
query_8924.rq;2;13;3537;0;0
query_9048.rq;2;18;11356;18;30
query_9011.rq;23;358;377605;277;1119
query_9041.rq;8;131;130032;66;24
query_8967.rq;4;130;603326;129;1
query_8941.rq;89;1234;2101131;23;8710
query_892.rq;3;46;9182;46;1
query_9021.rq;4;122;1765459;115;211
query_8971.rq;9;161;1172674;0;0
query_8975.rq;2;26;21157;25;32
query_8948.rq;3;57;7138;0;0
query_8989.rq;22;368;338752;283;223
query_8942.rq;14;333;340848;122;692
query_9024.rq;3;297;784315;80;9150
query_8961.rq;32;796;1212630;173;2558
query_9002.rq;2;216;413267;34;11735
query_9015.rq;9;312;2556623;302;5
query_8979.rq;35;614;1858998;24;3319
query_8957.rq;2;16;4328;0;0
query_8931.rq;2;51;886576;0;0
query_8963.rq;2;31;49284;22;331
query_9042.rq;2;47;3494;0;0
query_9008.rq;35;638;629758;635;39
query_8994.rq;38;510;774396;432;53
query_8949.rq;2;32;10082;32;25
query_9085.rq;2;13;3959;13;2
query_9064.rq;3;61;7442;0;0
query_9014.rq;20;343;572828;60;1730
query_8926.rq;2;40;493543;39;3
query_89.rq;2;12;6596;12;3
query_9068.rq;11;201;94594;198;13
query_9019.rq;11;188;94594;183;13
query_896.rq;3;65;18754;65;6
query_891.rq;98;1656;1450996;1541;904
query_9050.rq;9;157;136464;79;54
query_8939.rq;3;50;126301;48;42
query_9009.rq;3;30;18811;29;40
query_9079.rq;14;216;186094;120;72
query_9047.rq;14;350;470626;269;803
query_903.rq;10;197;303547;37;865
query_9055.rq;2;568;2434571;86;23442
query_8944.rq;2;20;4584;0;0
query_8996.rq;6;147;1161807;145;10
query_9056.rq;2;273;713598;56;7456
query_8956.rq;3;37;10322;37;2
query_9074.rq;2;14;13958;14;18
query_9029.rq;2;17;13493;17;17
query_9039.rq;2;53;3895;0;0
query_8987.rq;2;43;3479;0;0
query_8988.rq;6;127;462880;80;345
query_9051.rq;3;56;8854;56;2
query_9022.rq;2;57;3494;0;0
query_9040.rq;10;1027;2569108;747;146
query_9063.rq;10;147;311269;27;830
query_9036.rq;8;126;128893;60;43
query_8960.rq;2;25;2971;25;1
query_8320.rq;2;429;514814;43;12602
query_11568.rq;8;120;125780;57;29
query_8951.rq;19;311;1393281;91;2377
query_8983.rq;49;785;825893;765;49
query_9059.rq;2;44;3234;0;0
query_8934.rq;3;57;7121;0;0
query_9053.rq;2;39;15097;39;26
query_9044.rq;2;25;5032;24;1
query_9071.rq;17;251;242279;211;143
query_902.rq;13;314;209744;166;6
query_9078.rq;2;20;2837;20;1
query_8972.rq;55;849;864370;140;12
query_8930.rq;2;33;4172;33;3
query_9031.rq;19;349;1391565;121;2451
query_9057.rq;2;36;3013;0;0
query_8986.rq;2;36;49284;18;658
query_8938.rq;3;49;6580;0;0
query_9052.rq;2;25;11035;24;23
query_9073.rq;4;145;350516;92;1298
query_9061.rq;13;205;289879;106;559
query_893.rq;2;18;8913;18;11
query_9087.rq;10;922;2569108;654;146
query_8990.rq;158;2089;2197755;331;29
query_9025.rq;19;317;1398421;119;2452
query_9067.rq;169;2064;2362872;238;36
query_9010.rq;5;61;55892;60;21
query_9081.rq;3;25;64769;13;107
query_8985.rq;2;12;6481;12;3
query_9005.rq;41;541;907409;75;1901
query_8929.rq;2;190;492630;33;10195
query_9070.rq;10;145;300876;20;821
query_8937.rq;2;77;1820958;77;29
query_8.rq;41;492;907409;74;1901
query_8980.rq;2;5;6804;5;4
query_9033.rq;6;156;1179256;155;6
query_8920.rq;5;56;43450;56;52
query_9086.rq;5;27;65891;14;129
query_8993.rq;18;133;332627;77;21
query_9069.rq;6;174;1188098;172;52
query_9045.rq;5;57;36108;0;0
query_9007.rq;33;461;1228838;112;2587
query_8959.rq;2;33;3234;0;0
query_8917.rq;20;203;633561;10;1802
query_9020.rq;2;4;2928;4;1
query_8952.rq;2;29;886576;0;0
query_9043.rq;3;20;65053;11;145
query_8922.rq;9;197;2559707;0;0
query_9077.rq;3;23;56127;13;157
query_901.rq;2;1315;5667370;107;28378
query_8962.rq;2;13;14169;13;13
query_9030.rq;3;85;2569882;72;722
query_8981.rq;6;79;1160180;78;9
query_8943.rq;2;20;4328;0;0
