query_8760.rq;56;2490;838647;2269;51
query_8781.rq;9;385;1172161;349;10
query_8748.rq;2;68;13495;61;31
query_8891.rq;2;39;12692;39;21
query_8905.rq;2;29;4948;0;0
query_8877.rq;10;241;192281;184;158
query_8816.rq;27;825;1010901;147;2134
query_8812.rq;3;243;586147;242;54
query_8747.rq;2;242;1123679;0;0
query_8811.rq;34;799;879362;75;3159
query_8751.rq;2;50;4868;0;0
query_877.rq;2;74;3537;0;0
query_8849.rq;3;82;12633;78;3
query_8845.rq;2;49;2976;49;1
query_8770.rq;58;1250;1364887;55;5659
query_8840.rq;9;223;154746;169;6
query_10015.rq;2;73;12281;73;27
query_8878.rq;2;42;7398;39;12
query_8906.rq;6;193;242523;70;422
query_8806.rq;3;666;1761448;653;135
query_8888.rq;2;134;493543;124;3
query_8860.rq;33;1113;746466;850;39
query_8744.rq;3;158;275850;138;7
query_8756.rq;5;249;189587;71;338
query_8907.rq;3;84;7150;0;0
query_8824.rq;20;428;422425;157;296
query_875.rq;23;578;759563;61;2178
query_8861.rq;3;91;7140;0;0
query_8771.rq;2;343;1820958;0;0
query_8869.rq;3;79;6580;0;0
query_879.rq;3;81;37530;61;116
query_8817.rq;3;73;10323;72;3
query_8753.rq;2;44;2940;34;1
query_8790.rq;2;37;2971;36;1
query_8884.rq;2;120;29672;116;62
query_8749.rq;31;636;356231;133;19
query_8832.rq;4;122;405205;75;46
query_8852.rq;3;98;275713;96;11
query_8761.rq;98;2012;1450996;1864;904
query_8768.rq;2;602;5667370;157;9373
query_8834.rq;18;621;558676;419;977
query_8858.rq;43;709;660201;131;7
query_890.rq;6;257;1179256;256;6
query_4924.rq;13;450;2003470;0;0
query_8901.rq;141;2838;4877434;26;13999
query_8911.rq;3;45;7138;0;0
query_8779.rq;2;16;2844;16;1
query_8835.rq;9;441;2563694;397;16
query_8757.rq;6;297;1188098;294;52
query_8825.rq;4;315;1762550;0;0
query_8752.rq;2;64;76770;25;707
query_8767.rq;2;55;1123679;54;3
query_8831.rq;3;66;7133;0;0
query_8745.rq;3;49;10839;49;5
query_8829.rq;3;135;1759861;133;84
query_8844.rq;2;37;3076;0;0
query_8783.rq;29;486;963983;19;2763
query_8873.rq;10;200;192281;147;158
query_8778.rq;11;213;94594;210;13
query_8914.rq;8;104;224119;31;603
query_8787.rq;2;38;76770;18;526
query_8833.rq;19;300;1392013;105;2413
query_8830.rq;2;43;875610;42;1
query_87.rq;2;55;3479;0;0
query_8827.rq;2;45;44871;28;649
query_8814.rq;67;1024;2281743;30;6543
query_8895.rq;3;179;2569772;167;371
query_8782.rq;3;69;274367;67;5
query_8915.rq;10;144;192281;103;158
query_8874.rq;20;308;1403704;96;2484
query_882.rq;4;89;56671;70;153
query_8776.rq;2;44;886576;0;0
query_880.rq;3;51;7485;0;0
query_878.rq;9;147;1173881;0;0
query_8871.rq;9;126;1174341;111;1
query_8894.rq;2;79;1820958;78;29
query_8847.rq;3;38;56127;21;157
query_8900.rq;2;162;492627;32;9918
query_8879.rq;2;30;18776;30;58
query_8883.rq;20;287;297957;239;29
query_8859.rq;40;414;580778;114;66
query_8850.rq;38;806;732438;803;19
query_8809.rq;2;86;1820958;86;29
query_8881.rq;8;111;111830;110;17
query_8810.rq;3;30;26057;29;59
query_8839.rq;6;84;116846;74;7812
query_8754.rq;37;416;769334;361;32
query_8882.rq;2;32;11035;32;23
query_8758.rq;32;637;726494;125;1634
query_8774.rq;2;62;3895;0;0
query_8815.rq;2;18;6596;18;3
query_8851.rq;2;15;4172;15;3
query_8855.rq;2;13;8095;13;6
query_8793.rq;6;144;476470;84;496
query_8886.rq;20;343;633561;22;1802
query_8765.rq;2;41;3082;0;0
