query_9604.rq;9;815;173057;591;705
query_9490.rq;2;134;34255;130;99
query_9453.rq;44;1308;804465;1280;34
query_948.rq;3;45;27767;42;59
query_9534.rq;2;3645;2434574;184;36664
query_9489.rq;2;406;413267;121;6189
query_9535.rq;2;324;875610;319;1
query_9541.rq;3;91;6580;0;0
query_9572.rq;2;168;23090;102;59
query_960.rq;2;70;10418;55;9
query_9465.rq;6;428;1179256;424;6
query_9532.rq;2;196;886576;0;0
query_9458.rq;141;3599;3847782;99;13875
query_9485.rq;3;111;126312;109;46
query_9549.rq;22;419;485090;154;415
query_9486.rq;2;77;4441;76;1
query_9461.rq;27;897;1014790;198;2161
query_951.rq;4;265;1768311;234;308
query_3002.rq;2;18;4523;18;2
query_959.rq;2;19;12692;19;21
query_9523.rq;2;37;44871;28;218
query_9598.rq;2;27;4675;26;2
query_9505.rq;98;2151;1450996;2048;904
query_9546.rq;5;107;56761;104;22
query_9440.rq;2;17;9221;17;17
query_9442.rq;3;117;784317;89;978
query_9515.rq;3;45;6580;0;0
query_9555.rq;2;69;3488;0;0
query_9466.rq;2;16;6935;16;4
query_1822.rq;2;62;1135636;0;0
query_9499.rq;45;946;700618;906;374
query_9479.rq;2;36;493543;35;3
query_9520.rq;2;12;7560;12;5
query_9481.rq;4;57;44470;54;105
query_9561.rq;3;31;64014;22;106
query_9475.rq;3;47;26057;44;59
query_9488.rq;2;25;4328;0;0
query_9569.rq;2;68;875610;67;1
query_9527.rq;2;627;5667370;163;9373
query_9472.rq;10;131;324865;20;871
query_9571.rq;3;132;1761389;125;159
query_9459.rq;4;273;2717125;270;58
query_9564.rq;39;523;770630;441;23
query_9547.rq;6;220;1188098;216;52
query_9469.rq;2;31;3816;0;0
query_3545.rq;3;47;6573;0;0
query_9551.rq;2;16;4304;0;0
query_944.rq;49;1004;1158325;106;2734
query_9595.rq;98;1750;1450996;1659;904
query_9554.rq;2;23;31476;22;52
query_9454.rq;10;145;188485;110;13
query_954.rq;2;21;6539;20;3
query_9607.rq;33;919;628529;171;32
query_9484.rq;2;21;4584;0;0
query_9509.rq;2;52;875610;51;1
query_958.rq;2;16;4100;16;1
query_9602.rq;27;393;1113857;26;2552
query_9502.rq;6;112;132869;96;259
query_9582.rq;2;20;2844;20;1
query_9462.rq;2;54;1123679;53;3
query_9544.rq;2;424;514814;31;12602
query_95.rq;28;408;1157392;21;2693
query_9566.rq;5;94;58508;93;18
query_9487.rq;2;572;2434571;74;23442
query_9439.rq;4;100;603461;99;15
query_4578.rq;2;546;2434574;70;22571
query_9473.rq;2;68;1123679;67;3
query_9514.rq;5;104;51165;103;110
query_9583.rq;3;61;8955;61;3
query_943.rq;35;623;1858998;29;3319
query_9562.rq;2;148;713598;37;7456
query_9577.rq;2;1388;5667370;113;28378
query_9511.rq;4;143;1766484;137;279
query_9503.rq;2;19;10397;19;21
query_9464.rq;2;45;3234;0;0
query_9460.rq;2;63;1123679;62;3
query_9512.rq;3;82;586289;81;88
query_9548.rq;56;1056;976642;1052;48
query_9606.rq;6;237;1188098;235;52
query_9563.rq;2;373;713598;38;22370
query_9542.rq;3;134;2570239;101;1754
query_9556.rq;2;15;2708;0;0
query_9438.rq;2;66;3895;0;0
query_9531.rq;2;31;8336;31;10
query_4183.rq;3;52;7150;0;0
query_9578.rq;2;14;7102;14;11
query_9494.rq;4;36;32833;35;13
query_9597.rq;2;17;5023;17;1
query_9553.rq;3;29;7885;0;0
query_9517.rq;9;92;173057;16;705
query_9552.rq;2;16;5069;15;2
query_9529.rq;2;376;514814;29;12602
query_9576.rq;42;921;1636767;120;3388
query_953.rq;2;41;44871;24;649
query_9500.rq;2;39;3082;0;0
query_9587.rq;53;779;815186;97;6
query_9609.rq;92;1821;3162664;23;9075
query_9451.rq;3;57;7138;0;0
query_9539.rq;30;429;734824;377;28
query_9579.rq;3;131;1760983;128;146
query_94.rq;4;240;2715699;239;43
query_9543.rq;3;58;8272;58;3
query_9594.rq;3;73;26180;73;11
query_9593.rq;2;31;23768;31;45
query_9540.rq;9;112;135686;50;41
query_9445.rq;2;18;4331;18;1
query_947.rq;2;35;493543;35;3
query_9524.rq;2;51;875610;51;1
query_9508.rq;2;27;11860;27;32
query_9504.rq;6;99;114720;77;150
query_9589.rq;15;283;322904;228;844
query_9567.rq;14;234;311495;100;573
query_9585.rq;9;112;135139;50;31
query_9592.rq;13;184;306130;59;1090
query_9525.rq;10;129;209687;96;6
query_9590.rq;43;776;728958;766;45
query_9537.rq;19;296;267243;223;151
query_9448.rq;2;13;9346;12;9
query_9521.rq;3;63;275843;61;8
query_9596.rq;2;21;493543;21;3
