query_11677.rq;100;3004;1238064;1550;178
query_3260.rq;4;1155;396436;329;4456
query_11608.rq;2;104;10155;104;9
query_11623.rq;2;92;3082;0;0
query_11618.rq;5;108;98119;78;79
query_11688.rq;2;52;2812;52;1
query_11714.rq;3;75;6575;0;0
query_11727.rq;2;53;4678;53;2
query_11583.rq;2;74;17573;49;42
query_11607.rq;6;258;1157924;0;0
query_11597.rq;15;424;346682;171;715
query_11705.rq;38;974;832267;132;1782
query_11704.rq;4;207;282587;173;12
query_11723.rq;2;74;3531;0;0
query_11667.rq;2;108;10595;102;27
query_11572.rq;2;77;3234;0;0
query_11648.rq;4;221;603506;219;2
query_11693.rq;24;837;1248393;46;2230
query_1170.rq;4;184;404354;139;48
query_11588.rq;19;1526;1392013;212;2413
query_11589.rq;2;192;1123679;189;3
query_11605.rq;2;133;3895;0;0
query_11690.rq;2;1530;713598;181;22370
query_11642.rq;2;81;3527;0;0
query_11733.rq;3;99;12692;99;8
query_11713.rq;2;74;34558;48;78
query_11663.rq;2;198;875610;197;1
query_11681.rq;2;30;5078;30;2
query_11646.rq;2;690;713598;97;22370
query_11721.rq;3;61;6805;61;1
query_11622.rq;2;67;1123679;66;3
query_11569.rq;3;169;2569765;137;352
query_11643.rq;2;74;1123679;73;3
query_11683.rq;3;251;7737;0;0
query_11726.rq;2;30;493543;29;3
query_11691.rq;3;53;6575;0;0
query_11639.rq;4;132;1766594;122;250
query_1167.rq;3;39;8331;38;1
query_11655.rq;2;28;5029;27;1
query_11587.rq;32;865;726494;161;1634
query_11577.rq;35;647;1858998;30;3319
query_11702.rq;3;21;10548;21;11
query_11731.rq;2;23;28750;21;81
query_11674.rq;4;77;40851;75;14
query_1168.rq;7;202;144929;159;337
query_10416.rq;22;921;3093412;0;0
query_1159.rq;2;55;875610;55;1
query_2159.rq;3;499;784315;78;14181
query_11609.rq;8;166;144161;138;108
query_11616.rq;92;1830;3162664;19;9075
query_11598.rq;2;1558;5667370;184;28378
query_11717.rq;5;115;51165;114;110
query_11611.rq;2;453;514814;76;12602
query_11729.rq;2;44;3082;0;0
query_11652.rq;6;180;1160180;178;9
query_11570.rq;6;128;1160180;126;9
query_11718.rq;24;422;1248393;21;2230
query_11637.rq;10;258;376244;196;489
query_11670.rq;32;460;741194;408;23
query_11653.rq;2;226;413267;46;11735
query_11707.rq;30;704;1156090;134;2440
query_11660.rq;2;184;492630;33;9629
query_6581.rq;2;19;13495;19;31
query_11734.rq;2;12;4993;12;3
query_4033.rq;2;13;14324;13;41
query_11710.rq;2;15;10338;15;26
query_11593.rq;5;75;100199;55;205
query_11680.rq;2;172;492627;35;10019
query_11657.rq;2;49;4868;0;0
query_1158.rq;30;654;1156090;126;2440
query_11725.rq;3;54;20751;53;52
