query_11228.rq;3;651;7444;0;0
query_11289.rq;5;1185;2626214;0;0
query_11251.rq;2;39;6881;27;4
query_11237.rq;41;959;931294;160;2111
query_4194.rq;9;1611;2563694;1203;16
query_11278.rq;15;251;184765;227;13
query_11280.rq;5;148;48217;148;74
query_11217.rq;4;355;1767918;306;294
query_11293.rq;2;100;18409;90;47
query_11364.rq;59;1234;915278;155;12
query_11361.rq;10;266;208271;201;524
query_11381.rq;2;60;9580;60;23
query_11229.rq;4;216;603509;213;1
query_11300.rq;4;96;40851;94;14
query_1128.rq;4;362;1769212;287;322
query_11380.rq;2;1585;492630;82;9909
query_11354.rq;6;165;60985;155;123
query_11230.rq;2;73;8291;73;15
query_3163.rq;20;598;297957;442;29
query_5567.rq;2;362;76770;166;707
query_4631.rq;10;247;134114;166;54
query_11329.rq;47;1292;2003454;71;4583
query_11321.rq;2;839;713598;149;22370
query_11271.rq;2;41;16164;40;48
query_11318.rq;23;362;254576;181;11
query_11241.rq;66;2028;1288951;169;47
query_11384.rq;2;15;6390;15;7
query_11341.rq;2;21;4707;21;1
query_11297.rq;24;369;1248393;25;2230
query_11267.rq;2;15;7296;15;8
query_11338.rq;2;47;1135636;0;0
query_11360.rq;7;412;2678807;0;0
query_11358.rq;2;15;3527;0;0
query_11386.rq;2;12;24131;11;44
query_11343.rq;2;49;1123679;0;0
query_11308.rq;33;608;491623;334;81
query_11337.rq;9;124;273612;20;732
query_11378.rq;7;97;86436;96;4
query_11264.rq;33;729;1228838;141;2587
query_11375.rq;3;54;126424;51;79
query_11345.rq;2;63;3895;0;0
query_11306.rq;3;75;6580;0;0
query_11351.rq;2;59;44871;38;649
query_1125.rq;9;193;102987;158;38
query_1127.rq;3;37;7904;0;0
query_11238.rq;14;315;186094;149;72
query_11363.rq;2;80;49284;25;658
query_11265.rq;2;19;2971;19;1
query_11370.rq;18;494;558676;329;977
query_11367.rq;2;16;3537;0;0
query_11333.rq;2;22;7228;22;8
query_11275.rq;20;408;422425;149;296
query_11322.rq;5;263;2619363;0;0
query_11257.rq;4;138;396424;97;1568
query_11389.rq;20;315;266851;234;147
query_1136.rq;15;188;294899;104;23
query_11376.rq;2;21;10720;21;22
query_11286.rq;2;18;3537;0;0
query_1138.rq;3;64;126076;63;18
query_11242.rq;2;11;3816;0;0
query_11323.rq;2;14;4227;0;0
query_11385.rq;2;52;1123679;51;3
query_11314.rq;2;16;2957;16;1
