query_9673.rq;18;1641;332627;1379;21
query_9635.rq;7;150;149619;55;444
query_974.rq;8;266;134317;216;3271
query_9750.rq;4;462;2718575;462;17
query_9663.rq;2;84;3082;0;0
query_1002.rq;3;30;10179;29;3
query_9682.rq;23;691;759563;50;2178
query_9719.rq;92;1695;1430329;376;224
query_9612.rq;2;51;12212;51;14
query_9752.rq;8;207;224119;57;603
query_7019.rq;160;2659;2243794;347;33
query_9631.rq;2;5509;5667370;871;28378
query_9747.rq;2;17;7163;17;4
query_9730.rq;40;673;782618;583;47
query_9737.rq;33;1001;628529;236;32
query_11318.rq;23;514;254576;244;11
query_9727.rq;10;251;206325;156;170
query_9723.rq;3;64;126420;62;68
query_9630.rq;3;57;6575;0;0
query_9735.rq;2;19;4328;0;0
query_9725.rq;2;20;28110;18;79
query_9648.rq;2;19;13024;19;36
query_9634.rq;13;313;289879;126;559
query_9661.rq;24;468;1248393;28;2230
query_9616.rq;3;71;274275;69;4
query_9700.rq;2;20;5076;20;2
query_96.rq;2;49;49284;42;223
query_9732.rq;13;217;270951;177;18
query_9768.rq;22;560;437983;558;10
query_977.rq;2;14;3816;0;0
query_971.rq;3;59;6580;0;0
query_9645.rq;8;215;323085;166;301
query_9685.rq;23;456;248846;132;11
query_9779.rq;53;868;807665;116;7
query_9669.rq;2;48;44871;28;649
query_9770.rq;92;1593;1430329;307;224
query_9716.rq;2;21;20142;21;42
query_9759.rq;50;792;773444;141;9
query_9724.rq;2;37;493543;0;0
query_9670.rq;12;185;263257;142;18
query_9618.rq;6;95;260535;28;443
query_9762.rq;4;267;2714675;266;14
query_9641.rq;2;15;3533;0;0
query_9704.rq;10;813;2570661;601;113
query_9696.rq;2;19;4205;19;1
query_9697.rq;10;437;2755941;0;0
query_9703.rq;2;13;2843;13;1
query_9736.rq;2;34;34255;31;99
query_9743.rq;2;127;2928;127;1
query_9722.rq;9;104;139261;51;47
query_9656.rq;3;53;89894;29;196
query_9672.rq;2;18;6935;18;4
query_9784.rq;2;23;23090;22;59
query_9748.rq;41;827;1007888;124;2453
query_9754.rq;2;124;1820958;123;29
query_9688.rq;4;126;1765584;119;213
query_9615.rq;2;51;44871;30;649
query_9756.rq;2;20;3527;0;0
query_9664.rq;2;38;44871;20;649
query_9734.rq;4;75;405728;70;34
query_9713.rq;30;540;1271157;24;2887
query_9626.rq;2;24;11035;24;23
query_9622.rq;4;121;1766020;114;188
query_9772.rq;2;16;4426;16;2
query_9640.rq;2;34;3082;0;0
query_9778.rq;33;531;1108894;16;3181
query_968.rq;3;118;2570237;83;1764
query_9655.rq;8;99;128893;60;43
query_9666.rq;2;30;9686;29;15
query_9675.rq;2;1291;5667370;112;28378
query_9775.rq;11;236;1263500;140;1180
query_9652.rq;141;3589;3847782;62;13875
query_9633.rq;12;159;263257;125;18
query_9757.rq;2;13;4127;13;1
query_9708.rq;20;311;297957;257;29
query_9659.rq;4;225;2714815;224;1
query_9637.rq;5;110;37363;109;20
query_964.rq;40;836;1033569;166;968
query_9702.rq;2;26;25775;25;40
query_9694.rq;5;103;45980;101;103
query_9617.rq;8;120;254743;22;690
query_9692.rq;3;59;274938;57;1
query_9728.rq;30;563;1285692;33;2889
query_9676.rq;2;19;4902;19;1
query_9665.rq;2;55;875610;54;1
query_9765.rq;6;226;1179256;225;6
query_9680.rq;174;2570;2439084;181;32
query_9738.rq;2;32;493543;31;3
query_9651.rq;38;557;573857;129;4
query_9647.rq;3;58;6109;0;0
query_9783.rq;43;576;649224;178;4
query_9740.rq;13;190;256917;119;19
query_9773.rq;2;10;4050;0;0
query_9674.rq;2;36;44871;28;218
query_9658.rq;2;14;3537;0;0
query_9638.rq;37;644;839459;103;1785
query_9698.rq;14;363;251521;195;4
query_9766.rq;23;342;254576;163;11
query_9667.rq;2;20;11354;20;30
query_962.rq;2;8;4322;0;0
query_9653.rq;2;18;19608;18;29
query_9705.rq;10;145;199415;99;5
query_9760.rq;2;13;3537;0;0
query_9771.rq;6;102;238096;21;401
query_9720.rq;3;56;6114;0;0
query_9714.rq;2;16;19397;15;36
query_9642.rq;24;363;1248393;20;2230
query_965.rq;214;2090;3007923;91;56
query_9717.rq;2;8;9473;8;18
query_9744.rq;2;563;2434571;51;22722
query_9769.rq;2;23;9545;23;14
query_9683.rq;14;94;184038;53;61
query_9777.rq;3;14;19505;14;34
query_9662.rq;21;223;359012;183;859
query_9679.rq;3;80;2569882;64;722
query_9764.rq;2;700;5667370;120;9373
query_9710.rq;3;56;586074;56;64
query_9646.rq;3;42;274481;41;8
query_9695.rq;65;804;3538499;13;6333
query_975.rq;7;73;1166185;72;1
query_9755.rq;2;30;1135636;0;0
query_966.rq;3;13;37530;9;116
query_9707.rq;98;541;1450996;441;904
query_9711.rq;43;378;1033863;49;2413
query_9739.rq;2;24;1135636;0;0
query_2104.rq;59;287;908793;53;13
query_9741.rq;2;20;493543;20;3
query_9729.rq;3;25;73808;15;125
query_9677.rq;4;68;603297;68;1
query_9689.rq;5;59;47073;59;71
query_9684.rq;2;16;493543;16;3
query_9746.rq;2;14;493543;14;3
query_972.rq;6;87;470464;55;401
query_976.rq;77;349;1290203;345;56
query_967.rq;10;59;206325;39;170
query_9726.rq;9;521;2561261;372;85
query_9763.rq;2;5;4948;0;0
query_9731.rq;12;81;381781;8;1092
query_9611.rq;6;30;130220;27;206
query_9686.rq;3;50;586001;50;39
query_9699.rq;3;26;7449;0;0
query_9767.rq;2;5;4868;0;0
query_963.rq;4;174;2717125;173;58
query_9709.rq;2;4;4891;3;2
query_9628.rq;62;260;1074020;257;56
query_9649.rq;49;199;825893;197;49
query_9758.rq;14;70;280182;51;17
query_9753.rq;3;97;1755382;57;4010
query_9629.rq;6;42;181145;10;483
query_9681.rq;11;75;234758;64;401
query_9636.rq;20;120;482672;52;297
query_9627.rq;2;696;2434574;36;36665
query_9781.rq;13;67;298895;34;560
query_9780.rq;2;43;1135636;0;0
