query_12371.rq;2;663;22325;637;60
query_12386.rq;2;2365;2434571;393;23127
query_1238.rq;2;1993;2434571;229;22723
query_12307.rq;5;139;43453;123;1
query_12352.rq;14;616;473174;379;704
query_12327.rq;3;91;15982;88;14
query_12387.rq;40;1052;897308;213;1832
query_12259.rq;2;82;2708;0;0
query_12262.rq;3;91;8107;89;1
query_12340.rq;3;95;11051;94;3
query_1265.rq;10;176;127821;170;13
query_12288.rq;56;2011;838647;1525;51
query_12282.rq;2;62;5752;61;2
query_12326.rq;2;206;1135636;205;3
query_12348.rq;2;60;11043;58;18
query_1260.rq;5;211;43450;210;52
query_12266.rq;2;46;9473;43;18
query_1233.rq;2;123;493543;122;3
query_1239.rq;2;39;2857;37;1
query_1249.rq;3;101;7753;97;1
query_12303.rq;2;158;1135636;0;0
query_12370.rq;2;70;2863;64;1
query_12265.rq;3;71;10483;71;1
query_1242.rq;2;538;492627;134;9918
query_12260.rq;3;309;586218;301;132
query_12322.rq;27;804;1010901;176;2134
query_12293.rq;6;307;1188098;300;52
query_1231.rq;2;18;2989;18;1
query_12338.rq;41;891;907409;115;1901
query_1232.rq;65;1360;3538499;24;6333
query_12392.rq;2;38;4578;0;0
query_12325.rq;38;508;989200;48;3555
query_1236.rq;4;85;405233;80;54
query_12359.rq;2;31;49284;22;331
query_12302.rq;3;93;399675;90;20
query_12304.rq;98;1910;1450996;1786;904
query_12264.rq;9;153;109354;120;43
query_12385.rq;62;1401;1074020;1392;56
query_12354.rq;2;266;413267;64;11735
query_1247.rq;4;141;1766707;134;263
query_1268.rq;37;437;772179;368;47
query_1244.rq;3;55;8015;55;2
query_12360.rq;2;440;514814;46;12602
query_126.rq;2;21;4426;21;2
query_12382.rq;2;63;3494;0;0
query_12287.rq;2;24;49284;18;223
query_12324.rq;2;1343;5667370;169;28378
query_12315.rq;23;420;680595;76;2097
query_12317.rq;35;584;1858998;26;3319
query_12333.rq;13;169;259791;138;21
query_5183.rq;2;45;3234;0;0
query_12368.rq;2;105;1820958;105;29
query_12320.rq;2;17;16164;16;48
query_12294.rq;3;148;784315;89;2546
query_12342.rq;2;67;3895;0;0
query_12297.rq;2;29;2942;28;1
query_12377.rq;3;37;8037;37;1
query_12279.rq;2;50;44871;30;649
query_12334.rq;9;160;1175097;148;13
query_12314.rq;4;63;36617;62;8
query_12353.rq;11;148;346091;26;923
query_12345.rq;2;48;76770;31;461
query_12295.rq;2;246;413267;154;6189
query_1270.rq;3;46;126069;45;15
query_122.rq;3;199;1755380;106;6232
query_10401.rq;8;113;138186;105;7
query_1245.rq;23;378;248846;108;11
query_1263.rq;3;48;7133;0;0
query_12275.rq;2;7;2865;6;1
query_12290.rq;3;47;26685;47;11
query_1237.rq;9;481;2554186;393;61
query_12276.rq;3;261;1755380;112;8913
query_12379.rq;5;67;55892;65;21
query_3600.rq;26;473;367300;119;147
query_12336.rq;5;81;41255;81;28
query_1262.rq;2;23;76770;21;76
query_12274.rq;2;26;17573;25;42
query_12369.rq;3;129;2570235;91;1738
query_12396.rq;7;73;203284;14;536
query_12347.rq;2;9;3810;0;0
query_12390.rq;2;101;413267;32;4205
query_1235.rq;34;365;509041;100;55
query_12376.rq;29;449;1237438;21;2786
query_12380.rq;3;40;9310;39;3
query_3456.rq;2;47;44808;44;78
query_12398.rq;53;1090;1319285;118;3245
query_12267.rq;2;16;16164;16;48
query_1243.rq;2;48;3473;0;0
query_12384.rq;3;54;9305;54;1
query_6406.rq;4;198;2717335;197;52
query_12318.rq;2;15;9211;14;13
query_12330.rq;25;578;932213;158;1995
query_12365.rq;17;266;398965;43;1413
query_12273.rq;36;610;782963;116;1686
query_12335.rq;28;485;1538130;120;3744
query_12364.rq;49;755;825893;751;49
query_12337.rq;2;26;22336;25;60
query_12378.rq;3;24;11823;24;4
query_1256.rq;5;257;2619141;0;0
query_1248.rq;2;83;1820958;83;29
query_12399.rq;5;95;93030;92;59
query_12363.rq;2;21;76770;19;65
query_1261.rq;2;20;11703;20;31
query_12339.rq;57;918;1342267;31;5567
query_12367.rq;8;126;114142;124;25
query_12300.rq;67;1209;2281743;22;6543
query_1269.rq;6;200;1179256;200;6
query_12381.rq;3;132;1762197;130;155
query_12261.rq;10;114;201240;19;825
query_1252.rq;5;147;1152882;146;5
query_1226.rq;11;211;94594;208;13
query_12362.rq;2;1261;5667370;121;28378
query_12355.rq;2;66;493543;66;3
query_124.rq;2;21;2971;21;1
query_1258.rq;2;40;3381;0;0
query_1259.rq;2;21;7963;21;13
query_10363.rq;2;22;3521;0;0
query_1255.rq;5;103;69491;101;25
query_12278.rq;2;15;3752;15;1
query_12375.rq;35;460;757238;402;58
query_12341.rq;2;337;492630;42;15499
query_12283.rq;2;12;3537;0;0
query_12332.rq;5;68;188480;21;326
query_12391.rq;4;74;404395;72;36
query_12394.rq;40;405;772184;355;65
query_12277.rq;8;218;2128169;0;0
query_12350.rq;2;68;1820958;67;29
query_12280.rq;3;50;7138;0;0
query_1254.rq;2;9;14841;9;43
query_12346.rq;4;51;68683;48;158
query_3129.rq;3;159;1755380;83;5518
query_12285.rq;15;165;340225;37;1200
query_1227.rq;4;100;1767446;96;248
query_12395.rq;45;700;700618;666;374
query_12268.rq;2;39;44871;20;649
query_123.rq;6;102;1163260;101;10
query_12323.rq;10;137;1186080;113;21
query_12358.rq;3;45;7745;45;1
query_1267.rq;8;107;128715;103;4
query_12305.rq;6;106;114720;79;150
query_1246.rq;3;44;11636;0;0
query_1266.rq;18;275;236365;110;85
query_1234.rq;98;1165;1450996;1067;904
query_12366.rq;2;39;886576;0;0
query_12313.rq;14;146;280182;89;17
query_12393.rq;9;101;1174824;0;0
query_1240.rq;45;472;700618;426;374
query_1251.rq;4;77;350524;62;550
query_12306.rq;4;17;12088;17;8
query_12286.rq;2;7;4322;0;0
query_1253.rq;4;52;405205;49;46
query_12289.rq;2;6;4328;0;0
query_12316.rq;29;476;536717;126;15
query_12269.rq;2;138;514814;23;4193
query_125.rq;6;138;1179256;137;6
query_12351.rq;8;71;132885;61;126
