query_138.rq;4;1143;1766523;1031;223
query_1357.rq;2;36;3022;36;1
query_1428.rq;3;92;14184;90;6
query_1340.rq;29;697;1198564;41;2721
query_1429.rq;3;70;8306;65;2
query_1294.rq;3;1208;1755380;342;6232
query_1274.rq;3;67;16917;58;9
query_143.rq;3;113;60282;72;161
query_1351.rq;2;116;3479;0;0
query_1296.rq;2;63;4108;63;1
query_1374.rq;5;214;43450;213;52
query_1317.rq;6;280;1161807;271;10
query_1434.rq;2;68;10404;67;12
query_1348.rq;3;236;1760410;212;107
query_1324.rq;33;904;628529;202;32
query_1285.rq;2;224;1820958;0;0
query_1320.rq;3;97;57093;72;191
query_1386.rq;2;52;11923;50;26
query_1399.rq;3;74;8822;73;2
query_1354.rq;3;112;33565;84;85
query_1412.rq;54;1117;922658;1104;52
query_1396.rq;3;88;17633;88;3
query_1411.rq;2;1296;492627;136;9918
query_1385.rq;2;571;413267;115;6189
query_1418.rq;3;84;8002;84;2
query_1425.rq;8;200;229007;59;618
query_1444.rq;41;594;907409;93;1901
query_1441.rq;5;370;2621205;364;60
query_1407.rq;2;38;4440;37;1
query_139.rq;4;90;124535;42;285
query_1419.rq;2;826;713598;103;22370
query_1346.rq;2;68;5873;64;2
query_1416.rq;30;647;734824;416;28
query_1362.rq;10;1577;2571554;1223;138
query_1402.rq;3;62;6580;0;0
query_1353.rq;4;84;404239;76;56
query_1309.rq;40;1204;874749;172;1866
query_134.rq;5;271;2620296;0;0
query_1272.rq;22;639;437983;637;10
query_1359.rq;31;729;532789;373;422
query_1310.rq;3;50;7454;0;0
query_136.rq;2;20;9687;20;7
query_1350.rq;2;20;6294;19;3
query_133.rq;2;58;886576;0;0
query_1361.rq;3;31;12785;30;5
query_1422.rq;9;811;2561061;583;103
query_1360.rq;2;121;413267;33;4205
query_1316.rq;3;418;1755380;129;16326
query_1401.rq;43;745;660201;159;7
query_1432.rq;2;79;1123679;78;3
query_1431.rq;3;76;275150;73;9
query_1341.rq;6;135;1158233;133;10
query_1332.rq;50;1096;1190925;132;2830
query_127.rq;6;230;1188098;228;52
query_1292.rq;40;880;886729;119;1908
query_1358.rq;2;18;3527;0;0
query_1400.rq;4;139;1769079;129;353
query_1307.rq;2;48;44871;25;649
query_1438.rq;2;96;1820958;95;29
query_1433.rq;3;31;24873;31;56
query_1326.rq;4;72;404436;68;47
query_1328.rq;2;14;4050;0;0
query_1365.rq;10;177;140673;101;60
query_1403.rq;3;34;20811;33;45
query_1366.rq;2;51;886576;0;0
query_1395.rq;3;23;7886;23;4
query_1283.rq;2;16;2813;16;1
query_1334.rq;2;33;15033;33;36
query_1367.rq;15;237;184765;224;13
query_1356.rq;26;465;408362;202;308
query_1306.rq;2;51;1135636;0;0
query_137.rq;2;17;5043;0;0
query_1319.rq;2;50;886576;0;0
query_1344.rq;4;107;1766487;100;230
query_1443.rq;4;120;1766594;113;250
query_1420.rq;65;907;1023129;199;14
query_1349.rq;3;41;8800;41;2
query_1329.rq;6;256;1159188;0;0
query_1370.rq;3;47;7150;0;0
query_1282.rq;2;23;14741;23;35
query_1410.rq;260;3862;3656082;110;47
query_1314.rq;2;49;875610;0;0
query_1280.rq;56;663;838647;596;51
query_1445.rq;2;18;13386;18;38
query_1426.rq;3;131;1761684;121;201
query_1303.rq;2;40;3118;0;0
query_11606.rq;4;201;2713865;200;14
query_1430.rq;2;15;7881;15;8
query_1308.rq;4;244;2717335;243;52
query_1383.rq;3;56;274214;55;6
query_1312.rq;3;65;6114;0;0
query_1323.rq;2;24;76770;21;65
query_1379.rq;13;197;306609;45;1092
query_1284.rq;2;167;492627;37;10019
query_1398.rq;5;85;131707;25;345
query_1327.rq;170;2329;2391744;174;38
query_1440.rq;2;18;4322;0;0
query_1387.rq;2;72;1820958;71;29
query_1305.rq;2;19;9153;19;15
query_1333.rq;3;65;6114;0;0
query_1409.rq;6;142;473620;101;418
query_1298.rq;2;21;4932;21;1
query_1424.rq;13;202;156580;113;60
query_1273.rq;10;152;249305;53;768
query_1304.rq;5;78;106296;76;59
query_1376.rq;2;21;6807;21;7
query_1338.rq;6;125;51211;124;115
query_1313.rq;11;147;1185107;146;3
query_1391.rq;2;17;3527;0;0
query_1345.rq;14;153;282120;104;30
query_1311.rq;2;42;3082;0;0
query_1405.rq;2;16;8306;15;18
query_1339.rq;2;14;4322;0;0
query_1289.rq;2;97;413267;37;4205
query_1355.rq;3;101;1761711;98;167
query_1337.rq;2;17;5027;17;1
query_1371.rq;12;150;164823;145;19
query_12.rq;6;197;1188098;196;52
query_1375.rq;3;134;2570238;100;1770
query_132.rq;2;31;17931;30;32
query_1436.rq;2;128;413267;33;6189
query_1381.rq;2;15;3533;0;0
query_1406.rq;6;94;239470;26;415
query_1393.rq;2;19;10085;19;20
query_1394.rq;2;16;2820;16;1
query_1277.rq;5;98;43453;97;1
query_1439.rq;98;1594;1450996;1477;904
query_142.rq;2;17;2971;17;1
query_1442.rq;2;14;3533;0;0
query_1437.rq;6;85;132869;64;259
query_1369.rq;2;10;2863;10;1
query_130.rq;2;11;6201;11;3
query_1388.rq;4;205;2715699;205;43
query_1286.rq;4;74;407945;68;82
query_1364.rq;8;129;138186;119;7
query_1318.rq;2;44;3013;0;0
query_1363.rq;47;767;2003454;29;4583
query_1336.rq;33;494;1108894;20;3181
query_1390.rq;2;373;713598;33;22370
query_1414.rq;2;9;2708;0;0
query_1335.rq;3;24;65053;14;145
query_1297.rq;4;59;279351;57;8
query_1372.rq;3;47;64047;27;137
query_1417.rq;23;281;248846;82;11
query_1435.rq;2;21;4578;0;0
query_1287.rq;2;13;3985;0;0
query_1352.rq;2;55;1123679;55;3
query_1290.rq;2;11;5043;0;0
query_128.rq;2;7;4868;0;0
query_1423.rq;3;100;1760227;99;88
query_1378.rq;4;106;1765593;102;167
query_1279.rq;2;23;34648;22;93
query_1315.rq;40;713;1033569;127;968
query_1377.rq;3;102;1759511;101;71
query_1408.rq;6;104;1162570;0;0
query_1288.rq;7;85;136945;72;10860
