query_6913.rq;31;1430;1302396;597;2948
query_8685.rq;12;296;365742;75;1040
query_2157.rq;3;96;7150;0;0
query_12194.rq;2;23;4231;22;1
query_4702.rq;2;21;3752;19;1
query_9172.rq;2;420;49284;178;658
query_7972.rq;2;39;30596;37;87
query_8163.rq;3;61;16881;59;36
query_7508.rq;2;51;3816;0;0
query_5342.rq;2;69;3013;0;0
query_10624.rq;2;41;13531;35;38
query_11991.rq;10;175;106804;121;5
query_11451.rq;4;96;66553;71;193
query_10918.rq;5;81;43453;77;1
query_10817.rq;2;61;4271;0;0
query_9352.rq;2;459;413267;123;6189
query_2194.rq;2;55;7288;55;8
query_11085.rq;2;2778;2434574;356;23274
query_4102.rq;2;82;2708;0;0
query_2573.rq;2;86;5037;0;0
query_6884.rq;2;69;10339;68;26
query_12116.rq;3;213;586001;204;39
query_6473.rq;2;38;4328;0;0
query_4728.rq;6;520;466849;214;406
query_3339.rq;49;1066;759350;124;6
query_5539.rq;9;2243;2557262;1550;52
query_11360.rq;7;910;2678807;0;0
query_8935.rq;3;118;7456;0;0
query_4751.rq;2;63;7163;62;4
query_4533.rq;3;306;1760223;281;119
query_5230.rq;2;93;30534;91;48
query_1875.rq;3;61;9389;61;3
query_1216.rq;2;139;3895;0;0
query_8597.rq;5;147;38556;147;33
query_7729.rq;2;86;875610;85;1
query_8572.rq;14;226;279464;166;17
query_762.rq;141;2301;4877434;19;13999
query_617.rq;30;411;1271157;20;2887
query_4036.rq;11;227;94594;222;13
query_3402.rq;4;164;396436;120;1273
query_210.rq;2;17;23029;17;42
query_8535.rq;3;63;6580;0;0
query_8293.rq;2;70;1135636;0;0
query_2639.rq;2;15;6353;14;3
query_1400.rq;4;152;1769079;127;353
query_939.rq;13;197;149757;190;16
query_11016.rq;2;63;1123679;62;3
query_4368.rq;3;105;586216;104;55
query_10548.rq;2;14;4700;13;1
query_4500.rq;49;734;754063;295;4
query_6290.rq;9;281;2556633;272;3
query_3507.rq;3;77;7496;0;0
query_295.rq;2;23;4426;23;2
query_11047.rq;4;134;1767918;123;294
query_3064.rq;2;54;3895;0;0
