query_11503.rq;2;580;3902;579;1
query_11545.rq;5;181;58508;133;18
query_11423.rq;2;80;2971;79;1
query_11433.rq;3;91;18811;88;40
query_11465.rq;2;31;2816;31;1
query_11550.rq;24;833;1248393;196;2230
query_11479.rq;2;229;1135636;0;0
query_11524.rq;31;717;356231;180;19
query_11482.rq;2;189;875610;0;0
query_11397.rq;6;260;1159661;0;0
query_11415.rq;2;77;4578;0;0
query_11461.rq;2;4182;514814;113;12602
query_11470.rq;4;195;603346;0;0
query_1151.rq;2;72;10339;72;26
query_11451.rq;4;139;66553;105;193
query_11528.rq;6;781;2668107;0;0
query_11522.rq;3;83;20285;77;12
query_11485.rq;8;280;126734;122;37
query_11401.rq;4;149;122105;94;277
query_11410.rq;2;82;5752;81;2
query_11563.rq;89;2186;2101959;71;8712
query_11448.rq;2;92;3082;0;0
query_11434.rq;2;68;28110;65;79
query_11460.rq;15;302;363592;120;219
query_11526.rq;19;676;1388314;210;2315
query_11446.rq;15;326;488487;49;1398
query_11391.rq;14;291;266791;177;18
query_11445.rq;2;87;1135636;85;3
query_11549.rq;2;21;5043;0;0
query_11557.rq;4;77;404436;72;47
query_11494.rq;45;902;700618;866;374
query_1141.rq;2;44;886576;0;0
query_11535.rq;3;70;274635;68;4
query_11413.rq;3;63;6844;63;1
query_11463.rq;4;238;2718575;236;17
query_11505.rq;2;21;2708;0;0
query_11407.rq;2;16;7027;16;4
query_11492.rq;3;113;586147;112;54
query_11511.rq;2;15;4677;15;2
query_11502.rq;2;768;2434571;85;23442
query_8210.rq;2;50;44871;30;649
query_1139.rq;2;14;5322;14;5
query_11437.rq;26;315;582870;12;2407
query_11523.rq;9;728;2561261;517;85
query_11520.rq;2;14;2971;14;1
query_1143.rq;2;116;413267;33;4205
query_1147.rq;2;16;3527;0;0
query_11475.rq;20;364;572828;74;1730
query_11488.rq;2;41;493543;38;3
query_11429.rq;2;169;492630;36;9432
query_11496.rq;3;93;586001;92;39
query_11466.rq;2;174;492630;32;10195
query_11495.rq;33;826;1228838;145;2587
query_11464.rq;3;46;7140;0;0
query_11409.rq;4;199;2717647;198;13
query_11456.rq;2;136;413267;34;6189
query_11501.rq;2;16;3527;0;0
query_11504.rq;24;533;1248393;30;2230
query_11425.rq;14;408;263708;196;17
query_11447.rq;2;13;10188;11;15
query_11400.rq;3;54;7752;54;1
query_11398.rq;37;892;830044;139;1761
query_11539.rq;30;439;760009;62;2723
query_11408.rq;3;50;6573;0;0
