query_2157.rq;3;756;7150;0;0
query_2347.rq;6;362;51211;355;115
query_10546.rq;60;1172;929955;483;7
query_10367.rq;2;224;875610;223;1
query_8568.rq;26;536;401747;330;299
query_895.rq;2;42;5024;41;4
query_519.rq;28;786;1175496;164;2690
query_6115.rq;2;59;3479;0;0
query_3100.rq;5;186;145341;77;398
query_3957.rq;3;560;2570008;219;1102
query_2465.rq;58;724;899125;121;11
query_3824.rq;13;296;307537;206;245
query_3175.rq;54;1472;1036226;241;33
query_1399.rq;3;75;8822;62;2
query_1295.rq;40;716;580778;254;66
query_10553.rq;2;145;44871;71;649
query_11497.rq;2;117;12387;117;13
query_11434.rq;2;59;28110;56;79
query_9634.rq;13;641;289879;511;559
query_8860.rq;33;1442;746466;883;39
query_3002.rq;2;100;4523;100;2
query_1969.rq;175;2244;2461767;262;35
query_6314.rq;2;84;875610;0;0
query_8216.rq;2;15;7099;15;11
query_4654.rq;14;258;313139;165;16
query_9546.rq;5;83;56761;80;22
query_10027.rq;2;1818;5667370;213;28378
query_5178.rq;17;222;318551;150;21
query_5340.rq;4;152;396424;115;1568
query_5370.rq;2;105;413267;31;4205
query_12022.rq;2;19;4902;19;1
query_2559.rq;5;81;145341;24;398
query_5766.rq;13;381;310843;157;625
query_5871.rq;3;37;45881;28;110
query_8337.rq;2;47;11357;46;30
query_9027.rq;38;493;774396;401;53
query_7419.rq;2;36;3082;0;0
query_5294.rq;13;184;396027;19;1125
query_7021.rq;5;107;1154434;0;0
query_5203.rq;3;84;398378;82;28
query_5542.rq;4;150;1765593;145;167
query_3333.rq;19;345;1388314;107;2315
query_10990.rq;2;16;5043;0;0
query_4390.rq;9;137;156694;112;9
query_1247.rq;4;109;1766707;102;263
query_3701.rq;65;1259;3538499;27;6333
query_1176.rq;21;379;369965;291;1005
query_9911.rq;29;762;547862;178;18
query_1513.rq;3;44;42347;38;99
query_8085.rq;2;17;5037;0;0
query_10509.rq;10;176;1182514;147;11
query_4448.rq;2;7;4328;0;0
query_8979.rq;35;685;1858998;23;3319
query_5422.rq;18;279;737598;20;1658
query_11043.rq;6;229;1188098;223;52
query_12334.rq;9;167;1175097;157;13
query_11593.rq;5;90;100199;65;205
query_6776.rq;2;16;6804;16;10
query_11725.rq;3;58;20751;58;52
query_11823.rq;2;24;10090;23;20
query_1183.rq;2;16;3063;16;3
query_2879.rq;7;138;136097;123;10810
query_9161.rq;2;27;5593;27;4
query_2546.rq;2;55;3082;0;0
query_11212.rq;3;37;8686;37;1
query_9128.rq;2;15;4707;15;1
query_9197.rq;2;18;6814;18;4
query_5874.rq;4;130;1766604;124;226
query_12035.rq;2;14;13952;13;34
query_6394.rq;4;83;405323;79;26
