query_10074.rq;5;787;93003;781;9
query_10164.rq;16;1249;1039872;461;4463
query_10137.rq;30;470;1022721;125;2932
query_10054.rq;1;100;3248;100;1
query_1007.rq;1;97;19387;97;25
query_10021.rq;76;7014;1649533;1104;1209
query_10101.rq;54;708;2503851;119;5362
query_10009.rq;9069;82356;251559340;197;906673
query_8412.rq;3;270;35733;269;3
query_10106.rq;3;107;43519;0;0
query_10099.rq;2585;143135;106729034;1223;222179
query_10067.rq;3;302;34971;0;0
query_10002.rq;2;106;54647;98;136
query_10173.rq;14034;117580;389321534;175;1403173
query_10041.rq;151;1346;4489313;97;15066
query_10172.rq;41;2748;2828951;709;17468
query_10148.rq;14546;116515;376602329;142;1454504
query_10057.rq;916;192676;11232221;3348;5537
query_1015.rq;11;503;120490;0;0
query_10094.rq;523;2212;7885429;137;3071
query_10051.rq;5639;43812;135980817;125;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;123;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;6459;27706;6459;2
query_10072.rq;118;1301;2278673;721;6377
query_10062.rq;3661;66935;64481613;866;51220
query_10159.rq;3;126;80221;0;0
query_10088.rq;21;1520;1455203;486;5607
query_10121.rq;1;97;3931;97;5
query_10162.rq;3687;19326;86928622;186;180091
query_10119.rq;1056;8612;25043143;148;22771
query_100.rq;18;729;177825;729;1
query_10050.rq;2;89;27810;0;0
query_10112.rq;3910;217254;161352135;1191;335558
query_10046.rq;3;106;43519;0;0
query_10076.rq;8;485;122677;406;9
query_10157.rq;6;408;117426;404;201
query_10087.rq;4;156;153885;116;313
query_3058.rq;1767;122610;35721702;527;1524
query_10024.rq;5;115;51056;0;0
query_10013.rq;1;3;2567;3;1
query_10053.rq;249;6062;12936949;130;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;12564;153987;587346089;90;1256353
query_10080.rq;123;1599;3886172;248;12009
query_10023.rq;19;629;448680;360;334
query_10155.rq;1;80;4020;80;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;977;4037668;100;8661
query_10065.rq;96;5679;7111123;661;24123
query_10005.rq;3;269;35234;268;1
query_10033.rq;4403;46101;193591934;127;440231
query_10151.rq;4;268;94754;267;16
query_10040.rq;1;79;4159;78;2
query_10146.rq;1528;105723;30660512;619;900
query_10118.rq;18;1245;402541;556;375
query_10141.rq;4;125;107648;96;310
query_10144.rq;74;478;1711208;150;3472
query_10037.rq;1678;7190;29273167;363;86540
query_10092.rq;1002;9527;35033537;110;100126
query_10120.rq;14546;102460;376602329;144;1454504
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;1102;3798322;124;12745
query_1524.rq;2700;120115;29260842;859;2463
query_10000.rq;258;2145;9530726;128;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;1321;4420686;178;8532
query_1009.rq;7;146;169240;130;290
query_10114.rq;1;2854;16518;2854;27
query_10135.rq;3672;20551;86455345;185;178806
query_10010.rq;127;760;2969880;151;6200
query_10107.rq;4;86;63034;0;0
query_3598.rq;22142;207469;851880795;179;2214164
query_10003.rq;2653;152184;109451030;1264;227565
query_10079.rq;4188;49467;195773882;107;418788
query_1001.rq;14034;118384;389321534;180;1403173
query_10089.rq;916;187685;10655715;2930;972
query_1552.rq;863;3869;10506194;149;661
query_10038.rq;2014;12509;57037928;164;130448
query_10166.rq;1;6539;4356;6538;2
query_10028.rq;1;103;13137;103;40
query_10035.rq;599;4867;14050949;171;11660
query_10147.rq;4;151;118779;117;347
query_10158.rq;3910;221280;161352135;1313;335558
query_1004.rq;6602;66381;242222032;197;659935
query_10098.rq;2954;28005;129406769;127;295326
query_10163.rq;4;211;53155;0;0
query_10132.rq;1;2;2541;2;1
query_10071.rq;525;4599;10654762;688;38537
query_10017.rq;791;5435;12302198;230;1522
query_10115.rq;884;64188;20538256;537;931
query_10117.rq;3;268;34971;0;0
query_10128.rq;3712;18752;87410681;153;180856
query_7278.rq;2923;28379;127995653;126;292253
query_10149.rq;2;109;38121;0;0
query_10116.rq;1743;13374;48505127;211;174089
query_10055.rq;19;206;435023;152;771
query_10139.rq;4;214;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;4950;11137896;263;1188
query_10036.rq;8;541;152305;442;49
query_10085.rq;1;7703;11232;7702;13
query_6348.rq;2119;18808;79043075;330;211671
query_10123.rq;1;7769;30373;7768;56
query_1014.rq;5;192;66313;0;0
query_11420.rq;169;2027;6206141;125;16887
query_10064.rq;894;7724;33153536;126;89344
query_10075.rq;272;22807;6713393;1230;4742
query_10045.rq;211;6256;9167446;133;21014
query_10138.rq;2014;14408;57037928;190;130448
query_10084.rq;9423;131925;561492966;92;942255
query_10129.rq;21;455;1158402;126;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;3;203;43519;0;0
query_10143.rq;82;1378;4580620;122;8117
query_10153.rq;630;17670;27438871;101;62905
query_10156.rq;916;184161;10655715;3269;972
query_10110.rq;1764;123419;53639516;524;42354
query_10134.rq;630;17571;27438871;100;62905
query_10026.rq;58;983;3242281;101;5748
query_10095.rq;4712;37527;124396620;173;470999
query_11543.rq;1;7681;30373;7679;56
query_10070.rq;1;293;3887;0;0
query_10133.rq;3;299;74433;299;2
query_6815.rq;639;2798;9680073;118;3884
query_10127.rq;1;95;3933;95;5
query_10049.rq;6;453;119833;452;14
query_10125.rq;5;356;95889;355;4
query_10130.rq;1;3;2541;3;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;153;80769;153;1
query_10102.rq;657;15687;34086830;124;65682
query_10108.rq;14034;114483;389321529;175;1403173
query_10081.rq;7;170;181828;156;321
query_324.rq;4403;47178;193591934;152;440231
query_10111.rq;21;291;974364;97;2075
query_1016.rq;90;1034;3930750;133;8906
query_10063.rq;55;489;1618737;100;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;349;100877;0;0
query_10077.rq;1;3;2541;3;1
query_10145.rq;795;5884;19150332;80;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;71140;21902802;556;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;57087;182927258;193;659233
query_1012.rq;1;2762;3900;2761;1
query_10126.rq;128;1165;3798322;125;12745
query_10022.rq;5181;42680;143681819;222;517814
query_10034.rq;5;197;66643;197;1
query_10018.rq;2521;63143;41352676;939;28757
query_10016.rq;169;2119;6206141;108;16887
query_10104.rq;7;431;156901;425;230
