query_2157.rq;4;643;53165;0;0
query_2347.rq;141;1858;2782281;848;8075
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;1;7818;16496;7817;1
query_8568.rq;1963;63181;29677955;978;17159
query_895.rq;4;158;120891;121;354
query_519.rq;2923;31017;127995653;130;292253
query_6115.rq;323;13904;15651691;333;1085804
query_3100.rq;397;5052;14558509;100;39603
query_3957.rq;1416;13681;51613470;255;141327
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;1179;13680;31493568;204;24499
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;3;367;86918;367;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;630;18340;27450875;108;62905
query_11497.rq;11;239;611748;116;1029
query_11434.rq;85;934;2945276;100;8486
query_9634.rq;1081;7110;29482172;173;60345
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;1;106;7522;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;1;2646;3900;2646;1
query_8216.rq;8;179;244404;97;717
query_4654.rq;923;69317;21280951;551;899
query_9546.rq;444;2053;6720222;141;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2939;139273;31914908;972;2663
query_5340.rq;3;94;54923;0;0
query_5370.rq;4251;36815;107343080;118;425015
query_12022.rq;3;308;186293;162;281
query_2559.rq;397;5101;14558509;106;39603
query_5766.rq;1178;7258;32660471;163;70347
query_5871.rq;109;1247;4192267;97;10832
query_8337.rq;1;83;10926;83;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;6187;49133;162683107;220;618445
query_5294.rq;1151;9930;40260619;91;115069
query_7021.rq;16;574;165064;0;0
query_5203.rq;8;484;137530;404;24
query_5542.rq;6;406;125280;401;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;3;111;65375;0;0
query_4390.rq;973;76115;22475119;596;974
query_1247.rq;10;776;184749;509;324
query_3701.rq;6312;92705;352455041;141;631146
query_1176.rq;552;2603;9704042;415;29215
query_9911.rq;2786;194683;55934406;542;1770
query_1513.rq;183;1104;4572314;170;8779
query_8085.rq;3;105;43515;0;0
query_10509.rq;18;686;205743;680;19
query_4448.rq;1;77;3403;0;0
query_8979.rq;3363;48699;187814307;115;336262
query_5422.rq;1463;13816;63954592;150;146291
query_11043.rq;916;185666;11232221;3431;5537
query_12334.rq;9;356;122722;355;9
query_11593.rq;383;2208;9644978;173;18701
query_6776.rq;9;191;298878;97;886
query_11725.rq;126;1197;3930559;197;12323
query_11823.rq;21;555;727520;123;2087
query_1183.rq;1;3;2541;3;1
query_2879.rq;3;130;68273;0;0
query_9161.rq;3;108;108561;85;249
query_2546.rq;7821;60717;205652859;194;781836
query_11212.rq;15;1130;308191;567;203
query_9128.rq;1;94;3403;0;0
query_9197.rq;4;259;218634;132;331
query_5874.rq;4;286;82333;283;129
query_12035.rq;29;423;961714;96;2845
query_6394.rq;8;524;152364;442;39
query_964.rq;3911;42007;104738095;196;86385
query_2374.rq;16;558;171295;0;0
query_335.rq;6230;47321;157330918;110;622929
query_8252.rq;1;74;4779;74;4
query_2826.rq;22494;180484;650213415;103;2249370
query_3769.rq;718;5318;11125356;236;1188
query_6.rq;1775;132965;53621720;619;42032
query_1744.rq;8;174;244404;94;717
query_4463.rq;16;611;163843;604;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;9;371;117982;371;1
query_5972.rq;4188;52298;195773882;85;418788
query_10425.rq;1709;31739;101792351;197;170424
query_8956.rq;21;1215;483202;509;625
query_8017.rq;153;1276;5666050;126;15221
query_11027.rq;22494;183616;650213415;82;2249370
query_7089.rq;1;97;2851;0;0
query_3606.rq;2;90;38121;0;0
query_1992.rq;249;6228;12936949;121;24895
query_11701.rq;1;2056;3887;0;0
query_3143.rq;16;253;523472;91;1547
query_9500.rq;2;85;27810;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;143;68273;0;0
query_2610.rq;1774;124859;53757010;614;42239
query_596.rq;2623;143855;108286944;1196;225287
query_9835.rq;1;106;3850;106;2
query_2236.rq;1;2803;3763;0;0
query_4138.rq;3926;20935;96857208;126;222285
query_7072.rq;5;528;286660;209;434
query_6437.rq;916;183351;11232221;2951;5537
query_1495.rq;3706;19745;87306526;181;180840
query_7450.rq;14034;113782;389321534;200;1403173
query_743.rq;1;77;3993;77;2
query_5146.rq;1767;133279;35721702;553;1524
query_472.rq;1;7614;3901;7614;1
query_1405.rq;1;84;9904;84;27
query_3312.rq;2295;32597;128171562;136;229487
query_5361.rq;5;178;210487;136;479
query_3345.rq;1;96;4022;96;1
query_11506.rq;23;307;1062407;99;2272
query_538.rq;1427;12437;49921265;108;142678
query_2496.rq;52;580;1527642;121;5100
query_6950.rq;12564;144337;587340022;102;1256353
query_6348.rq;2119;17602;79043075;282;211671
query_71.rq;1;4;2658;4;1
query_1753.rq;6;176;198236;115;586
query_3133.rq;4403;41716;193591934;151;440231
query_9580.rq;3879;17221;69922988;434;209086
query_1226.rq;916;183705;10752082;2999;1736
query_3847.rq;3616;243948;72804597;525;2728
query_2632.rq;290;1361;3535422;144;242
query_5965.rq;1150;80802;23255599;565;1021
query_698.rq;75;1479;3135892;245;7259
query_7023.rq;3;127;43519;0;0
query_4655.rq;1;2144;3887;0;0
query_10448.rq;91;1879;3847455;237;8877
query_3247.rq;555;14356;27084393;408;981487
query_10685.rq;119;1147;4107687;117;11829
query_2552.rq;9423;130949;561492966;107;942255
query_708.rq;15;564;155364;558;1
query_2044.rq;5;173;66613;173;1
query_4581.rq;1195;7861;33099300;246;71004
query_466.rq;1060;9174;38254444;306;105774
query_25.rq;118;1293;2278673;706;6377
query_1698.rq;1768;131648;53464249;546;41943
query_1192.rq;22;292;736491;98;2107
query_10741.rq;788;3830;13564304;380;39730
query_848.rq;1;4;2527;4;1
query_8437.rq;2;92;38121;0;0
query_3629.rq;1;91;11142;90;32
query_2059.rq;2043;143776;41010907;533;1221
query_4833.rq;58;976;3242281;99;5748
query_3373.rq;5;587;311977;187;473
query_10312.rq;6312;90299;352455041;135;631146
query_1467.rq;2140;14763;33259322;235;3736
query_8348.rq;1774;123896;53443249;519;41831
query_11222.rq;4;249;214825;135;328
query_1463.rq;5;329;93476;327;86
