query_8662.rq;95582;201458;247166777;1085;66147
query_8685.rq;-1;-1;-1;-1;-1
query_8650.rq;23194;50241;61369098;596;14261
query_8727.rq;4769;9749;11795824;502;295
query_8606.rq;11762;23581;29462190;1336;877
query_8593.rq;4689;9307;12031136;513;1916
query_869.rq;1;5;2633;4;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;6;2462;5;1
query_8623.rq;1;4;2442;3;1
query_8693.rq;-1;-1;-1;-1;-1
query_8610.rq;11660;24549;29190061;1621;840
query_8615.rq;371;809;991533;792;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;10;39;137469;0;0
query_867.rq;105573;220971;270234093;1648;1748
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;6626;12870;16383971;499;460
query_8672.rq;8;29;107383;0;0
query_8655.rq;5;17;60643;0;0
query_865.rq;11;39;140292;0;0
query_8691.rq;79818;161151;199007703;975;336
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;44570;86301;111612816;1237;1965
query_856.rq;-1;-1;-1;-1;-1
query_8690.rq;-1;-1;-1;-1;-1
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;5160;10455;12765190;500;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;117960;236603;345683827;596;256937
query_1278.rq;-1;-1;-1;-1;-1
query_8677.rq;11;46;77289;44;3
query_8639.rq;78025;153351;198763011;718;17579
query_8704.rq;1;5;2541;5;1
query_8688.rq;5;19;82728;0;0
query_8736.rq;5;17;61042;0;0
query_8597.rq;-1;-1;-1;-1;-1
query_8695.rq;31102;67072;82373476;519;19695
query_8645.rq;-1;-1;-1;-1;-1
query_8692.rq;119;243;333237;240;7
query_8741.rq;8;24;88433;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;-1;-1;-1;-1;-1
query_8572.rq;105573;218177;270234093;1543;1748
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;56281;121300;153338387;196;55722
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;6707;15194;17790841;780;4206
query_8523.rq;1;5;2541;5;1
query_8657.rq;-1;-1;-1;-1;-1
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;19178;38354;48917408;514;517
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;638;1387;1675971;1321;40
query_8621.rq;13528;28118;34104284;1682;2221
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;15;32;48401;30;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
