query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;-1;-1;-1;-1;-1
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;19;43;58438;40;9
query_8414.rq;-1;-1;-1;-1;-1
query_847.rq;124215;254090;316491618;1833;572
query_852.rq;133494;292259;344335443;721;41628
query_8474.rq;17029;34488;42052082;494;1129
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;-1;-1;-1;-1;-1
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;7818;15532;19609077;1355;621
query_8546.rq;1;3;2322;0;0
query_8402.rq;11762;22683;29462190;1249;877
query_8538.rq;143;265;380014;255;137
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;8;26;64961;0;0
query_8499.rq;-1;-1;-1;-1;-1
query_8519.rq;68615;156502;190132030;930;7145
query_8527.rq;7;23;59314;22;1
query_8458.rq;6;29;59716;0;0
query_8473.rq;37002;77393;97866762;570;22680
query_8396.rq;21922;41558;54857808;1202;1648
query_8508.rq;-1;-1;-1;-1;-1
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;-1;-1;-1;-1;-1
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;11;68;140345;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;-1;-1;-1;-1;-1
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;44;82;132397;73;42
query_8536.rq;5290;10132;13083725;423;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;420;857;1113630;826;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;5006;10505;13179220;217;2541
query_8400.rq;3953;9023;10798731;202;3912
query_8476.rq;75283;154569;192864738;543;11311
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;6;2541;5;1
query_8550.rq;396;842;1030028;0;0
query_8535.rq;5;17;46296;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;25;91427;24;3
query_8566.rq;12261;24890;31266253;985;313
query_8513.rq;-1;-1;-1;-1;-1
query_8547.rq;458;895;1191101;782;337
query_8494.rq;-1;-1;-1;-1;-1
query_846.rq;144004;286724;366941536;556;3405
query_8239.rq;8;24;88457;0;0
query_8483.rq;16;33;76004;0;0
query_8447.rq;79384;169743;197927918;985;304
query_841.rq;-1;-1;-1;-1;-1
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;45479;93870;112273441;469;3027
query_8461.rq;-1;-1;-1;-1;-1
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;96028;193023;253457038;1219;57023
query_8501.rq;550;1076;1447334;1045;8
query_8422.rq;50882;101858;133590237;179;23793
query_8553.rq;8204;14939;20431833;369;387
query_8475.rq;30;57;107894;56;2
query_8544.rq;31649;59223;79166308;1168;2441
query_8401.rq;8;41;129232;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;5;2541;5;1
query_8500.rq;67371;133979;168697908;1199;3206
query_8464.rq;-1;-1;-1;-1;-1
query_8443.rq;4762;9986;12539358;208;2456
query_844.rq;10;28;74507;27;3
query_8419.rq;5;16;54107;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;10;27;59866;26;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;16;48;150378;0;0
query_8444.rq;307;621;829040;615;8
query_8558.rq;185;462;501874;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;5;39;82728;0;0
query_8406.rq;120129;240992;300885667;434;5602
query_8428.rq;4223;7591;10537662;347;208
query_8431.rq;118619;239667;341429269;502;222603
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;5;17;54062;0;0
query_8455.rq;573;1158;1512052;1128;20
query_8559.rq;15523;29956;38637650;397;747
query_8403.rq;16;32;76162;31;1
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;-1;-1;-1;-1;-1
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;33;66;115502;66;3
query_8469.rq;26820;55000;70828904;734;16010
query_8487.rq;118872;245080;292869208;1280;242
query_8479.rq;-1;-1;-1;-1;-1
