query_11608.rq;-1;-1;-1;-1;-1
query_2746.rq;-1;-1;-1;-1;-1
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;25821;54131;67870975;200;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_3346.rq;392;731;1020947;657;248
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;134;294;374219;0;0
query_4092.rq;39;84;130836;83;4
query_11648.rq;11;25;77123;24;3
query_3325.rq;1;4;2462;4;1
query_448.rq;114526;243883;296174963;151;79428
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;8;30;107383;0;0
query_2385.rq;-1;-1;-1;-1;-1
query_3812.rq;-1;-1;-1;-1;-1
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5440.rq;39938;86287;108802331;189;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;410;819;1097384;804;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;6456;13130;17621800;208;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;-1;-1;-1;-1;-1
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;5;2541;5;1
query_1887.rq;85;152;247678;141;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;34;70;105189;59;32
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;66303;134847;164703188;3403;211
query_11158.rq;118872;244458;292869208;1197;242
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;-1;-1;-1;-1;-1
query_11323.rq;3663;7967;9485649;690;1226
query_1751.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;-1;-1;-1;-1;-1
query_9198.rq;-1;-1;-1;-1;-1
query_5333.rq;1;5;2541;5;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;105573;205701;270234093;1393;1748
query_2550.rq;8606;17638;22039018;1507;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_1581.rq;67204;130657;167144557;1673;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;-1;-1;-1;-1;-1
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;290;558;754162;456;324
query_6793.rq;118722;231293;305567740;0;0
query_257.rq;-1;-1;-1;-1;-1
query_9438.rq;8;29;107383;0;0
query_2898.rq;-1;-1;-1;-1;-1
query_9578.rq;14761;30680;36455476;491;985
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;205;376;552347;0;0
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;3;11;26372;0;0
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;73;47873;72;1
query_3321.rq;27;77;86078;58;25
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;118662;231313;344568549;553;239582
query_8870.rq;38463;75043;101033153;186;18419
query_3826.rq;-1;-1;-1;-1;-1
query_4780.rq;34;63;105189;55;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;-1;-1;-1;-1;-1
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;118185;251924;345271553;557;250883
query_10408.rq;5693;10340;14330038;439;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;26358;54076;69771619;607;16429
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;126776;222514;323026685;1752;529
query_1869.rq;300;548;790589;0;0
query_3917.rq;9;24;71955;21;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;34248;55898;85618390;1136;2444
query_2204.rq;19433;32484;48958571;937;3286
query_11339.rq;5;18;60643;0;0
query_1160.rq;9;21;57216;20;1
query_12066.rq;5;16;61042;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;44415;74313;121071294;146;43974
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;4;14;49324;0;0
query_1691.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;5;2636;4;1
query_1456.rq;118682;126176;349569962;310;268477
query_10646.rq;38997;34149;99889691;223;5669
query_874.rq;4034;3443;10069685;170;209
query_11848.rq;65;70;224292;68;23
query_4093.rq;4;8;42667;0;0
query_19.rq;6210;5384;16340584;76;3103
query_8856.rq;-1;-1;-1;-1;-1
query_11762.rq;8;17;65080;0;0
query_9958.rq;11;16;62637;14;4
query_9498.rq;3;6;26372;0;0
query_582.rq;153;134;405792;123;145
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;9;16;91268;15;2
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;4;10;43838;0;0
query_10495.rq;3;7;26372;0;0
query_3908.rq;8;13;68958;0;0
query_1008.rq;133006;192906;352313538;1647;928
query_7744.rq;3;7;28621;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_1947.rq;6011;4730;15418332;191;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
