query_6784.rq;12;865;143434;0;0
query_12076.rq;3;26;28830;24;1
query_11982.rq;3;24;26372;0;0
query_12045.rq;18617;44084;49310693;1114;11716
query_11935.rq;52782;124378;136170668;880;16361
query_262.rq;7;31;59307;31;1
query_11955.rq;111621;258959;287952641;762;34500
query_5149.rq;112681;230305;287149804;805;2662
query_12034.rq;33368;70439;90966216;192;33036
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;-1;-1;-1;-1;-1
query_11926.rq;-1;-1;-1;-1;-1
query_11991.rq;-1;-1;-1;-1;-1
query_11978.rq;-1;-1;-1;-1;-1
query_12069.rq;-1;-1;-1;-1;-1
query_12055.rq;15;47;72678;45;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;11;44;140459;0;0
query_11911.rq;-1;-1;-1;-1;-1
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;-1;-1;-1;-1;-1
query_11990.rq;14;49;144983;0;0
query_12032.rq;3;12;28621;0;0
query_11476.rq;58;130;159378;117;39
query_12022.rq;79574;160289;198396823;1546;281
query_12030.rq;-1;-1;-1;-1;-1
query_12051.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_1199.rq;17;50;152718;0;0
query_11981.rq;19433;37342;48958571;1189;3286
query_11958.rq;356;667;955555;659;12
query_12067.rq;91973;185412;250590937;165;91061
query_12073.rq;-1;-1;-1;-1;-1
query_1197.rq;300;570;780950;462;356
query_12081.rq;-1;-1;-1;-1;-1
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;-1;-1;-1;-1;-1
query_12065.rq;1;4;2322;0;0
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;119;257;319744;243;129
query_1198.rq;-1;-1;-1;-1;-1
query_11925.rq;-1;-1;-1;-1;-1
query_11980.rq;118178;252101;345158107;571;250275
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;491;1007;1267716;1007;1
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;6;30;56600;0;0
query_11961.rq;-1;-1;-1;-1;-1
query_11966.rq;-1;-1;-1;-1;-1
query_12011.rq;-1;-1;-1;-1;-1
query_11501.rq;3;11;28621;0;0
query_1207.rq;-1;-1;-1;-1;-1
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_12018.rq;-1;-1;-1;-1;-1
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;298;607;773376;489;327
query_12035.rq;41351;83465;102094303;440;2845
query_12006.rq;-1;-1;-1;-1;-1
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;-1;-1;-1;-1;-1
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;24747;51317;62321129;1906;4107
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;-1;-1;-1;-1;-1
query_12083.rq;4;25;42677;0;0
query_11973.rq;-1;-1;-1;-1;-1
query_11954.rq;53543;121799;148353478;1018;5554
query_11999.rq;8;27;65093;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;15521;35215;41176885;586;10022
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;77857;197018;215804049;1056;8015
query_11946.rq;3;10;28621;0;0
query_11962.rq;-1;-1;-1;-1;-1
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;5;2462;4;1
query_8974.rq;-1;-1;-1;-1;-1
query_11933.rq;9496;18956;24356927;597;1448
query_12036.rq;7;22;52070;0;0
query_12063.rq;1;5;2541;4;1
query_12040.rq;4;17;43838;0;0
query_12042.rq;5;23;60643;0;0
query_11967.rq;-1;-1;-1;-1;-1
query_12005.rq;65929;130567;163667994;4450;123
query_12082.rq;4592;8842;12086304;167;2303
query_11995.rq;-1;-1;-1;-1;-1
query_12004.rq;8282;17767;20776825;1837;658
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;-1;-1;-1;-1;-1
query_1195.rq;-1;-1;-1;-1;-1
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;28;56;88797;52;26
query_11938.rq;-1;-1;-1;-1;-1
query_11917.rq;5766;12387;15310420;583;3671
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;39;98;130123;0;0
query_11948.rq;44;104;132397;91;42
query_12079.rq;3;11;28611;0;0
query_12044.rq;6755;14192;17781169;194;3443
query_12039.rq;131937;272467;336171740;1810;596
query_11957.rq;-1;-1;-1;-1;-1
query_1206.rq;274;525;724632;509;201
query_11953.rq;5;12;46295;0;0
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;77;155;227399;153;8
query_11916.rq;-1;-1;-1;-1;-1
query_12066.rq;5;23;61042;0;0
query_5344.rq;-1;-1;-1;-1;-1
query_1193.rq;11;29;77241;28;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;-1;-1;-1;-1;-1
query_1194.rq;-1;-1;-1;-1;-1
query_11922.rq;24;59;92576;58;1
query_11989.rq;47;99;131161;87;33
query_11927.rq;-1;-1;-1;-1;-1
query_1191.rq;362;763;948059;697;232
query_11979.rq;-1;-1;-1;-1;-1
query_12080.rq;19;42;83957;41;3
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;77857;183914;215804049;1124;8015
query_12019.rq;-1;-1;-1;-1;-1
query_1203.rq;1;5;2626;4;1
query_12009.rq;13528;24325;34104284;1489;2221
query_11929.rq;-1;-1;-1;-1;-1
query_12026.rq;35;77;120637;76;3
query_12061.rq;-1;-1;-1;-1;-1
query_12057.rq;-1;-1;-1;-1;-1
query_11974.rq;-1;-1;-1;-1;-1
query_11936.rq;-1;-1;-1;-1;-1
query_11970.rq;104968;205576;267463248;1589;458
query_11997.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;9581;13296369;385;2107
query_12014.rq;119098;243404;349082394;538;259399
query_1200.rq;-1;-1;-1;-1;-1
query_11984.rq;184;331;498947;0;0
query_5598.rq;-1;-1;-1;-1;-1
query_11.rq;20;69;106481;67;2
query_11983.rq;22;56;72477;49;20
query_11952.rq;-1;-1;-1;-1;-1
query_12023.rq;53;94;166512;93;6
query_11950.rq;4;12;49324;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;5;2541;5;1
query_11960.rq;119023;206921;354387616;484;291468
query_12084.rq;3;9;26372;0;0
query_12041.rq;61739;100160;152384634;421;3932
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;545;831;1438475;807;27
