query_5441.rq;7;835;59301;833;1
query_8251.rq;3;41;28616;0;0
query_11103.rq;-1;-1;-1;-1;-1
query_3694.rq;86411;197791;239327382;1191;8780
query_8891.rq;16828;33961;43135975;595;2524
query_2762.rq;13759;28265;35087437;521;306
query_11229.rq;5;17;61052;0;0
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;51465;106098;140244663;180;50954
query_6704.rq;-1;-1;-1;-1;-1
query_1688.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;5;20;82728;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_2053.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;126442;240768;316487081;1153;5748
query_10015.rq;6075;12109;15578957;525;2476
query_7510.rq;5;18;54057;0;0
query_11713.rq;44659;90462;114417720;575;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;5019;10396;12874399;578;2043
query_96.rq;-1;-1;-1;-1;-1
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;15;46295;0;0
query_10567.rq;3;11;28844;11;1
query_2241.rq;111577;218116;285550302;1902;1821
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;287;616;779314;611;6
query_7850.rq;7770;16065;19480991;1372;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;11;40;137658;0;0
query_3871.rq;5766;11389;15310420;549;3671
query_4404.rq;8;32;107383;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;-1;-1;-1;-1;-1
query_1887.rq;85;159;247678;156;8
query_4412.rq;100249;201107;251093145;379;4666
query_1932.rq;3;11;28621;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;10874;26649;28107570;707;3594
query_11322.rq;11;49;140653;0;0
query_7406.rq;131937;263251;336171740;1676;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;10;27;35525;26;6
query_2004.rq;25307;52708;62480127;501;1639
query_7037.rq;118256;243140;304497443;0;0
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;7;43;52080;0;0
query_8971.rq;153;299;422018;298;1
query_2048.rq;8;24;107383;0;0
query_9688.rq;236;439;615926;394;243
query_5310.rq;12923;24405;32483237;408;2075
