query_11808.rq;-1;-1;-1;-1;-1
query_1188.rq;-1;-1;-1;-1;-1
query_2843.rq;-1;-1;-1;-1;-1
query_11869.rq;-1;-1;-1;-1;-1
query_11745.rq;67371;130431;168697908;1286;3206
query_11757.rq;1;7;2530;6;1
query_11826.rq;-1;-1;-1;-1;-1
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;5;38;82728;0;0
query_1177.rq;8;17;54721;17;1
query_11828.rq;-1;-1;-1;-1;-1
query_11793.rq;12042;20481;31664258;171;5859
