query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;5;44;60643;0;0
query_11608.rq;-1;-1;-1;-1;-1
query_11623.rq;3;11;26372;0;0
query_11618.rq;-1;-1;-1;-1;-1
query_11688.rq;1;5;2486;5;1
query_11714.rq;5;16;46296;0;0
query_11727.rq;8;20;52863;0;0
query_11583.rq;100249;202772;251093145;415;4666
query_11607.rq;303;594;797452;0;0
query_11597.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;317;676;860984;671;6
query_11723.rq;102;216;272851;196;66
query_11667.rq;34;78;105195;68;32
query_11572.rq;4;16;43838;0;0
query_11648.rq;11;31;77123;30;3
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;830;1715;2157009;1628;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;8;30;107383;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;3;17;28929;16;1
query_11733.rq;65923;126481;163728566;2243;156
query_11713.rq;44659;85023;114417720;544;6679
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;22;49;91209;47;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;5;16;46611;16;1
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;59668;115397;156918140;197;35327
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;11;68;140114;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;5;16;46296;0;0
query_11639.rq;366;697;941823;529;345
query_1167.rq;14149;26235;36134373;1311;66
query_11655.rq;6;18;56592;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;2830;6081;7871237;1062;290
query_11731.rq;20864;41820;53436275;495;8531
query_11674.rq;13981;28033;35202506;1418;2356
query_1168.rq;60693;126973;160345098;582;36286
query_10416.rq;11;35;140654;0;0
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;4;36;43838;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;3;30;26372;0;0
query_11652.rq;377;705;1006683;691;12
query_11570.rq;377;798;1006683;784;12
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;-1;-1;-1;-1;-1
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;7649;15596;19611436;412;3132
query_11734.rq;2804;5752;7210258;514;403
query_4033.rq;6210;12090;16340584;163;3103
query_11710.rq;19;39;64299;36;17
query_11593.rq;-1;-1;-1;-1;-1
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;96;204;302968;203;27
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;20742;44065;54765642;315;12323
query_11626.rq;27688;56386;69738285;1442;4706
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;8611;17220;23477365;193;8524
query_11665.rq;59781;117944;149689524;1052;2742
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;80257;162503;211851224;870;47796
query_11632.rq;39;87;158573;85;28
query_11636.rq;-1;-1;-1;-1;-1
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;-1;-1;-1;-1;-1
query_11566.rq;36579;77405;93668794;553;14963
query_11614.rq;1;5;2326;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;5;16;46285;0;0
query_11606.rq;-1;-1;-1;-1;-1
query_1165.rq;-1;-1;-1;-1;-1
query_5112.rq;61;129;185683;128;1
query_11571.rq;328;666;888428;661;3
query_11628.rq;165;388;452082;0;0
query_11661.rq;4592;8917;12086304;189;2303
query_11697.rq;2943;5598;7580070;1437;10
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;305;507;805035;491;230
query_11654.rq;63423;128137;161652268;527;1418
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;9;21;32496;21;1
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;109;313;339142;289;51
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;341;684;892225;639;206
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;-1;-1;-1;-1;-1
query_11615.rq;-1;-1;-1;-1;-1
query_11671.rq;-1;-1;-1;-1;-1
query_11638.rq;-1;-1;-1;-1;-1
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;8;26;64961;0;0
query_1169.rq;-1;-1;-1;-1;-1
query_1161.rq;1;4;2326;0;0
query_11658.rq;17029;32579;42052082;406;1129
query_11666.rq;79860;155921;199117704;1052;345
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;14354;28647;36789749;625;2182
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;3;26;28726;24;1
query_11599.rq;11;93;137072;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;7;21;59318;21;1
query_8488.rq;-1;-1;-1;-1;-1
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;5;19;61052;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;9;108;91098;106;2
query_11640.rq;118872;239901;292869208;1293;242
query_11579.rq;31672;74809;87739660;943;3311
query_1160.rq;9;29;57216;28;1
query_11591.rq;1;5;2541;4;1
query_11595.rq;4499;9139;11841518;198;2246
query_11656.rq;5;17;46444;17;1
query_11685.rq;5129;9966;12786636;377;228
query_11737.rq;92307;187869;236319341;1664;1588
query_1162.rq;157;359;416140;285;176
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;3;10;28616;0;0
query_11258.rq;5;29;61047;0;0
query_11682.rq;-1;-1;-1;-1;-1
query_11581.rq;10;26;61004;0;0
query_10747.rq;254;528;661111;461;259
query_5390.rq;34081;72517;87276456;528;13951
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;5;16;46500;16;1
query_11645.rq;218;434;570568;404;220
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;-1;-1;-1;-1;-1
query_11584.rq;59452;125062;156254480;177;35222
query_11565.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_3666.rq;104968;216490;267463248;1588;458
query_11602.rq;287;658;779314;652;6
query_11736.rq;19674;37307;49212604;1384;1359
query_7330.rq;453;864;1195039;837;15
