query_9673.rq;-1;-1;-1;-1;-1
query_9635.rq;28616;60652;75572182;689;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;-1;-1;-1;-1;-1
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;62465;126164;159202862;1464;271
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;4326;9581;11192279;738;1312
query_9752.rq;-1;-1;-1;-1;-1
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;-1;-1;-1;-1;-1
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;-1;-1;-1;-1;-1
query_9630.rq;5;16;46295;0;0
query_9735.rq;7;17;53508;0;0
query_9725.rq;20743;39153;53127782;461;8486
query_9648.rq;7325;14397;19280749;190;3736
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;708;1403;1843106;1276;8
query_9700.rq;25;56;98838;52;2
query_96.rq;-1;-1;-1;-1;-1
query_9732.rq;111577;228943;285550302;1951;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;6;47;47676;0;0
query_971.rq;5;42;46286;0;0
query_9645.rq;5;44;54107;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;-1;-1;-1;-1;-1
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;30516;63360;78186638;548;4556
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;98267;189900;251554502;1598;1552
query_9618.rq;88845;201667;229190445;734;28632
query_9762.rq;-1;-1;-1;-1;-1
query_9641.rq;3;9;28626;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;6;18;47768;0;0
query_9697.rq;11;35;140125;0;0
query_9703.rq;1;3;2567;3;1
query_9736.rq;26373;52383;67542245;477;10797
query_9743.rq;1;4;2456;4;1
query_9722.rq;-1;-1;-1;-1;-1
query_9656.rq;93492;223960;260130997;445;22704
query_9672.rq;-1;-1;-1;-1;-1
query_9784.rq;120129;247523;300885667;496;5602
query_9748.rq;119081;254637;345524216;603;239151
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;236;453;615926;407;243
query_9615.rq;-1;-1;-1;-1;-1
query_9756.rq;3;10;28817;10;1
query_9664.rq;-1;-1;-1;-1;-1
query_9734.rq;681;1383;1783910;1319;51
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;-1;-1;-1;-1;-1
query_9622.rq;335;594;892519;557;234
query_9772.rq;4320;8614;10687887;352;279
query_9640.rq;3;16;26372;0;0
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;-1;-1;-1;-1;-1
query_9655.rq;-1;-1;-1;-1;-1
query_9666.rq;9930;19867;24991371;473;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;98267;195490;251554502;1921;1552
query_9757.rq;4562;8579;11285546;451;294
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;-1;-1;-1;-1;-1
query_9637.rq;-1;-1;-1;-1;-1
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;13170;28367;34019526;715;4042
query_9694.rq;-1;-1;-1;-1;-1
query_9617.rq;70695;140537;192588327;153;69994
query_9692.rq;347;717;936424;711;7
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;79574;155066;198396823;1572;281
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;-1;-1;-1;-1;-1
query_9680.rq;-1;-1;-1;-1;-1
