query_6913.rq;-1;-1;-1;-1;-1
query_8685.rq;-1;-1;-1;-1;-1
query_2157.rq;8;30;65255;0;0
query_12194.rq;6;18;47868;18;1
query_4702.rq;26;55;77365;51;22
query_9172.rq;-1;-1;-1;-1;-1
query_7972.rq;19656;41495;50348010;569;8060
query_8163.rq;5438;12257;14441434;610;3472
query_7508.rq;4;15;42677;0;0
query_5342.rq;59492;124495;156457154;198;35481
query_10624.rq;7219;14920;19000057;208;3680
query_11991.rq;-1;-1;-1;-1;-1
query_11451.rq;96028;192123;253457038;1322;57023
query_10918.rq;118872;247576;292869208;1400;242
query_10817.rq;7770;15602;19480991;1373;540
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;4939;10117;12438697;452;814
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;5;2462;5;1
query_2573.rq;14;44;145574;0;0
query_6884.rq;27;53;86095;44;25
query_12116.rq;-1;-1;-1;-1;-1
query_6473.rq;7;22;53508;0;0
query_4728.rq;-1;-1;-1;-1;-1
query_3339.rq;-1;-1;-1;-1;-1
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;11;39;140119;0;0
query_8935.rq;9;25;91181;24;2
query_4751.rq;-1;-1;-1;-1;-1
query_4533.rq;77;171;213877;162;83
query_5230.rq;8042;17502;20773076;666;2389
query_1875.rq;66086;132532;164189983;5299;225
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;-1;-1;-1;-1;-1
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;105573;208048;270234093;1547;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;-1;-1;-1;-1;-1
query_4036.rq;-1;-1;-1;-1;-1
query_3402.rq;-1;-1;-1;-1;-1
query_210.rq;133838;275289;341053983;341;3242
query_8535.rq;5;17;46296;0;0
query_8293.rq;-1;-1;-1;-1;-1
query_2639.rq;-1;-1;-1;-1;-1
query_1400.rq;545;1148;1412758;858;399
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;-1;-1;-1;-1;-1
query_10548.rq;10;29;61019;0;0
query_4500.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;15;38;72535;37;3
query_295.rq;4320;8534;10687887;477;279
query_11047.rq;419;872;1093567;766;319
query_3064.rq;8;32;107383;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;-1;-1;-1;-1;-1
query_3616.rq;-1;-1;-1;-1;-1
query_3223.rq;-1;-1;-1;-1;-1
query_10144.rq;5438;11649;14441434;621;3472
query_4487.rq;-1;-1;-1;-1;-1
