query_12371.rq;14701;32564;37661351;1927;6022
query_12386.rq;-1;-1;-1;-1;-1
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;118872;244815;292869208;1274;242
query_12352.rq;-1;-1;-1;-1;-1
query_12327.rq;98389;204871;244427922;1813;361
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;1;5;2462;4;1
query_12262.rq;69856;146934;174306839;2475;1340
query_12340.rq;66772;143863;165863648;5744;273
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;-1;-1;-1;-1;-1
query_12282.rq;79818;166190;199007703;958;336
query_12326.rq;-1;-1;-1;-1;-1
query_12348.rq;15365;29146;39374749;574;2318
query_1260.rq;-1;-1;-1;-1;-1
query_12266.rq;-1;-1;-1;-1;-1
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;1;5;2638;5;1
query_1249.rq;8;22;54852;22;2
query_12303.rq;-1;-1;-1;-1;-1
query_12370.rq;1;6;2538;5;1
query_12265.rq;66168;132822;164287757;1976;180
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;-1;-1;-1;-1;-1
query_12322.rq;-1;-1;-1;-1;-1
query_12293.rq;-1;-1;-1;-1;-1
query_1231.rq;1;5;2648;4;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;7;20;59314;19;1
query_12325.rq;-1;-1;-1;-1;-1
query_1236.rq;664;1402;1739596;1324;53
query_12359.rq;-1;-1;-1;-1;-1
query_12302.rq;597;1293;1573861;1250;48
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;12843;25094;32363317;1243;2190
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;360;706;925325;515;324
query_1268.rq;-1;-1;-1;-1;-1
query_1244.rq;8;58;54725;53;1
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;5789;11587;14315646;448;378
query_12382.rq;5;19;60643;0;0
query_12287.rq;-1;-1;-1;-1;-1
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;20307;40673;53614500;493;12009
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;96294;201111;246479233;1624;1662
query_5183.rq;4;15;43838;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;10266;22059;27004808;200;5100
query_12294.rq;-1;-1;-1;-1;-1
query_12342.rq;8;27;107383;0;0
query_12297.rq;1;4;2465;3;1
query_12377.rq;66170;135454;164366680;4560;214
query_12279.rq;-1;-1;-1;-1;-1
query_12334.rq;249;438;685815;431;9
query_12314.rq;7149;13625;17924941;1482;525
query_12353.rq;90286;179653;246014149;147;89391
query_12345.rq;-1;-1;-1;-1;-1
query_12295.rq;-1;-1;-1;-1;-1
query_1270.rq;94456;183141;238325125;453;1773
query_122.rq;3;11;26372;0;0
query_10401.rq;-1;-1;-1;-1;-1
query_1245.rq;-1;-1;-1;-1;-1
query_1263.rq;6;20;59711;0;0
query_12275.rq;1;4;2577;3;1
query_12290.rq;9164;17189;22970496;1447;694
query_1237.rq;117942;229842;303688021;0;0
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;15708;30771;39582592;1124;2746
query_3600.rq;67240;131876;169329825;1620;10895
query_12336.rq;67417;150289;176392595;2307;1293
query_1262.rq;-1;-1;-1;-1;-1
query_12274.rq;100249;207803;251093145;383;4666
query_12369.rq;59636;121082;156870992;196;35440
query_12396.rq;53968;109939;147055578;193;53432
query_12347.rq;6;18;47933;18;1
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;-1;-1;-1;-1;-1
query_12380.rq;66509;136823;165279527;2492;367
query_3456.rq;-1;-1;-1;-1;-1
query_12398.rq;118535;252086;342403945;596;229010
query_12267.rq;10266;20486;27004808;204;5100
query_1243.rq;5;19;82724;0;0
query_12384.rq;68034;137354;169313592;2017;635
query_6406.rq;-1;-1;-1;-1;-1
query_12318.rq;7753;14886;19893030;567;1165
query_12330.rq;-1;-1;-1;-1;-1
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;14356;30792;36765752;542;5816
query_12378.rq;73179;152598;186492152;1803;334
query_1256.rq;11;39;140958;0;0
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;-1;-1;-1;-1;-1
query_1261.rq;4592;9183;12086304;137;2303
query_12339.rq;-1;-1;-1;-1;-1
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;-1;-1;-1;-1;-1
query_12381.rq;167;349;440292;310;178
query_12261.rq;114526;228258;296174963;167;79428
query_1252.rq;210;471;588218;437;10
query_1226.rq;-1;-1;-1;-1;-1
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;1;6;2541;6;1
query_1258.rq;-1;-1;-1;-1;-1
query_1259.rq;5019;9388;12874399;458;2043
query_10363.rq;3;9;28616;0;0
query_1255.rq;69992;137723;174967528;1459;5138
query_12278.rq;17;36;53407;34;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;11;88;38146;70;7
query_12332.rq;108278;240882;279241141;909;32968
query_12391.rq;638;1238;1675971;1189;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;5891;24590;94918100;44;587766
query_1254.rq;5572;10675;14661658;181;2795
query_12346.rq;-1;-1;-1;-1;-1
query_3129.rq;3;10;26372;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;246;485;640087;424;237
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;-1;-1;-1;-1;-1
query_123.rq;499;944;1311121;896;20
query_12323.rq;472;860;1245151;828;21
query_12358.rq;8;20;54577;0;0
query_1267.rq;-1;-1;-1;-1;-1
query_12305.rq;-1;-1;-1;-1;-1
query_1246.rq;9578;18267;23993040;1446;704
query_1266.rq;49573;94019;124781093;1656;8173
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;-1;-1;-1;-1;-1
query_12393.rq;185;314;501874;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;8;33;107383;0;0
query_12306.rq;11;35;136942;0;0
query_12286.rq;10;24;86076;24;1
query_1253.rq;585;1154;1539384;1097;35
query_12289.rq;13;28;68542;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;-1;-1;-1;-1;-1
query_125.rq;-1;-1;-1;-1;-1
query_12351.rq;-1;-1;-1;-1;-1
