query_10286.rq;49;975;181541;0;0
query_9787.rq;-1;-1;-1;-1;-1
query_737.rq;124003;264460;317425915;2159;2096
query_118.rq;15008;31024;37062077;526;977
query_764.rq;12;31;65013;31;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;122682;250780;312656601;1108;2978
query_10492.rq;-1;-1;-1;-1;-1
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;8;27;68958;0;0
query_10190.rq;6626;13333;16383971;483;460
query_10704.rq;628;1255;1643337;1201;19
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;-1;-1;-1;-1;-1
query_8933.rq;27;57;86078;53;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;9;28;91312;28;3
query_1722.rq;9;27;91404;26;2
query_951.rq;350;745;916286;658;246
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_8069.rq;3596;6685;8974640;352;166
query_7605.rq;118662;237081;344568549;570;239582
query_1035.rq;-1;-1;-1;-1;-1
query_134.rq;12;42;143434;0;0
query_8504.rq;11;40;140345;0;0
query_2527.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;5290;10335;13083725;465;351
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;12034;38058750;130;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;6499;13089;16666378;501;2658
query_6737.rq;5;16;54057;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;7;2541;6;1
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;-1;-1;-1;-1;-1
query_9024.rq;4;13;43838;0;0
query_8304.rq;-1;-1;-1;-1;-1
query_5541.rq;105573;217563;270234093;1755;1748
query_10174.rq;-1;-1;-1;-1;-1
query_11199.rq;95259;233376;245732423;756;29750
query_12176.rq;26840;69287;74325859;1261;2850
query_10838.rq;356;740;955555;729;12
query_5556.rq;11191;23402;28548695;492;258
query_5605.rq;5129;11094;12786636;437;228
query_9932.rq;-1;-1;-1;-1;-1
