query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;97725;206985;266256439;152;96756
query_7221.rq;17728;44239;49153788;1040;1911
query_10322.rq;-1;-1;-1;-1;-1
query_1208.rq;7;33;53508;0;0
query_11465.rq;1;7;2666;6;1
query_7574.rq;-1;-1;-1;-1;-1
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;7490;15577;19879547;636;4777
query_2172.rq;6;31;59716;0;0
query_9127.rq;2906;6665;8103347;1071;321
query_10834.rq;-1;-1;-1;-1;-1
query_8163.rq;5438;12215;14441434;620;3472
query_8623.rq;1;3;2442;3;1
query_11572.rq;4;13;43838;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_8194.rq;119262;256771;354474842;512;288985
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;47;101;150736;100;2
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;5;19;82728;0;0
query_7889.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;-1;-1;-1;-1;-1
query_11149.rq;234;489;608933;429;217
query_10553.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_9346.rq;26840;61037;74325859;951;2850
query_8756.rq;116935;254756;301654489;678;37183
query_2147.rq;11120;21598;28011361;1661;1954
query_6444.rq;378;804;1024080;726;86
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;8;26;107383;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_12030.rq;-1;-1;-1;-1;-1
query_2559.rq;-1;-1;-1;-1;-1
query_9466.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;5;28;46295;0;0
query_7337.rq;18;192;194488;0;0
query_183.rq;-1;-1;-1;-1;-1
query_6537.rq;-1;-1;-1;-1;-1
query_6722.rq;3;10;26372;0;0
query_4933.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_3165.rq;7;21;66498;20;1
query_11008.rq;19;36;83957;35;3
query_7883.rq;9;24;91240;24;2
query_1328.rq;46;97;148635;95;4
query_2442.rq;-1;-1;-1;-1;-1
query_1826.rq;-1;-1;-1;-1;-1
query_3902.rq;414;896;1075108;0;0
query_7998.rq;-1;-1;-1;-1;-1
query_3262.rq;12659;24952;32427436;438;5153
query_11047.rq;419;782;1093567;666;319
query_4559.rq;-1;-1;-1;-1;-1
query_5084.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_10766.rq;9;22;71955;21;2
query_9014.rq;80257;162774;211851224;888;47796
query_8295.rq;402;969;1044713;823;2
query_1112.rq;6;79;56596;0;0
query_5106.rq;-1;-1;-1;-1;-1
query_935.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
