query_1212.rq;118933;260951;346833195;1653;248701
query_12160.rq;5;22;54107;0;0
query_12179.rq;-1;-1;-1;-1;-1
query_12194.rq;6;19;47868;19;1
query_1208.rq;7;21;53508;0;0
query_12088.rq;6;20;56596;0;0
query_1221.rq;-1;-1;-1;-1;-1
query_12131.rq;-1;-1;-1;-1;-1
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;118872;243054;292869208;1259;242
query_12135.rq;-1;-1;-1;-1;-1
query_12161.rq;11;42;140837;0;0
query_12214.rq;-1;-1;-1;-1;-1
query_12197.rq;27753;57481;69710493;434;4518
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;39;90;118801;82;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;-1;-1;-1;-1;-1
query_12114.rq;5;21;61047;0;0
query_12164.rq;-1;-1;-1;-1;-1
query_12142.rq;3;11;28611;0;0
query_12116.rq;-1;-1;-1;-1;-1
query_3418.rq;5238;10318;13197430;442;907
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;-1;-1;-1;-1;-1
query_12108.rq;329;706;862121;0;0
query_12220.rq;116;239;354218;237;17
query_12178.rq;-1;-1;-1;-1;-1
query_12102.rq;-1;-1;-1;-1;-1
query_12209.rq;-1;-1;-1;-1;-1
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;-1;-1;-1;-1;-1
query_12231.rq;-1;-1;-1;-1;-1
query_12242.rq;-1;-1;-1;-1;-1
query_12183.rq;-1;-1;-1;-1;-1
query_12153.rq;-1;-1;-1;-1;-1
query_12251.rq;4;41;42677;0;0
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;8;54;54720;54;1
query_12215.rq;11517;23345;29373783;784;270
query_1216.rq;-1;-1;-1;-1;-1
query_12122.rq;99149;207797;244276240;424;186
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;-1;-1;-1;-1;-1
query_12181.rq;4562;9088;11285546;409;294
query_12138.rq;4;11;42677;0;0
query_12175.rq;78059;169354;195473233;1311;3783
query_12232.rq;-1;-1;-1;-1;-1
query_12204.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;-1;-1;-1;-1;-1
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;-1;-1;-1;-1;-1
query_12132.rq;-1;-1;-1;-1;-1
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;4;2541;4;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;624;1218;1623591;177;447
query_12240.rq;-1;-1;-1;-1;-1
