query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;-1;-1;-1;-1;-1
query_11111.rq;-1;-1;-1;-1;-1
query_11176.rq;-1;-1;-1;-1;-1
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;122682;256932;312656601;1097;2978
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;4592;9674;12086304;192;2303
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;-1;-1;-1;-1;-1
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;176;301;478988;0;0
query_11173.rq;324;594;881151;591;4
query_11149.rq;234;538;608933;440;217
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;44952;92892;112229091;2683;921
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;5129;10675;12786636;411;228
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;7;23;59319;23;1
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;114526;230327;296174963;202;79428
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;28616;58116;75572182;727;17094
query_11138.rq;7014;13739;17601375;1369;547
query_11091.rq;721;1393;1876114;1298;13
query_11079.rq;184;434;495194;382;109
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;35;84;107927;73;33
query_1105.rq;-1;-1;-1;-1;-1
query_11073.rq;3;13;28626;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;118872;244930;292869208;1214;242
query_11075.rq;-1;-1;-1;-1;-1
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;18;46295;0;0
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_11137.rq;4;15;42677;0;0
query_11185.rq;7213;15116;19665917;180;7140
query_11142.rq;-1;-1;-1;-1;-1
query_11152.rq;9;25;91397;25;2
query_11155.rq;4;15;43830;0;0
query_1106.rq;124051;291646;319996221;742;38920
query_11151.rq;11;36;140654;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;95259;225473;245732423;864;29750
query_11043.rq;-1;-1;-1;-1;-1
query_11047.rq;419;853;1093567;758;319
query_11119.rq;87305;183134;217077820;418;4153
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_11198.rq;-1;-1;-1;-1;-1
query_11118.rq;7;22;59295;22;1
query_1112.rq;6;21;56596;0;0
query_11157.rq;11110;24644;29470977;571;7112
query_11109.rq;269;564;747565;557;81
query_11212.rq;65764;138270;163348533;3271;203
