query_9269.rq;49573;105024;124781093;3096;8173
query_9271.rq;38994;80218;99855190;486;15977
query_9337.rq;59781;118228;149689524;1235;2742
query_9338.rq;-1;-1;-1;-1;-1
query_9368.rq;-1;-1;-1;-1;-1
query_9376.rq;105573;222596;270234093;1775;1748
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;6365;13711;16963148;608;4421
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;-1;-1;-1;-1;-1
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;16;40;76171;39;1
query_9284.rq;-1;-1;-1;-1;-1
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;100249;205756;251093145;423;4666
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;79979;161810;217947655;181;79186
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;13;31;68647;31;1
query_9340.rq;-1;-1;-1;-1;-1
query_937.rq;-1;-1;-1;-1;-1
query_9275.rq;16828;32214;43159805;531;2524
query_9346.rq;26840;62956;74325859;1045;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;31418;63055;80462432;493;12887
query_9322.rq;70695;146209;192588327;198;69994
query_9413.rq;-1;-1;-1;-1;-1
query_9302.rq;-1;-1;-1;-1;-1
query_936.rq;5;19;60643;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;52446;104554;133677940;1265;219
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;6755;13812;17781169;207;3443
query_9354.rq;365;640;957947;588;273
query_9326.rq;75915;152203;199178251;195;34249
query_9311.rq;11;24;38152;22;7
query_9423.rq;16;35;76185;35;1
query_9435.rq;501;1019;1317243;970;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;3338;5844;8331864;367;149
query_9280.rq;114526;225994;296174963;182;79428
query_9421.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;66386;133479;164938510;1555;290
query_9292.rq;-1;-1;-1;-1;-1
query_9375.rq;1;4;2322;0;0
query_9359.rq;72932;171944;201970504;1100;7507
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;5;22;46295;0;0
query_9314.rq;34;77;117842;73;32
query_9383.rq;684;1303;1792105;1213;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;-1;-1;-1;-1;-1
query_9388.rq;-1;-1;-1;-1;-1
query_9324.rq;8;28;107383;0;0
query_9344.rq;-1;-1;-1;-1;-1
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;-1;-1;-1;-1;-1
query_6414.rq;6707;13703;17790841;517;4206
query_9268.rq;96028;184093;253457038;1250;57023
query_9355.rq;1409;2565;3858387;188;1394
query_935.rq;-1;-1;-1;-1;-1
query_9345.rq;-1;-1;-1;-1;-1
query_9419.rq;-1;-1;-1;-1;-1
query_9356.rq;30516;62473;78186638;540;4556
query_9364.rq;8;21;52926;20;2
query_9365.rq;134;258;400046;256;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_9279.rq;-1;-1;-1;-1;-1
query_9391.rq;-1;-1;-1;-1;-1
query_9387.rq;118675;243492;344024666;581;236578
query_9427.rq;7;21;52080;0;0
query_768.rq;6;20;56596;0;0
query_9428.rq;3;10;28616;0;0
query_9373.rq;5;17;60643;0;0
query_9263.rq;236;560;663721;462;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_9347.rq;8;18;52945;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2957;5979;7384324;432;134
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;7;22;59314;22;1
query_9350.rq;4603;9316;11387519;484;306
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;14;43834;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;-1;-1;-1;-1;-1
query_9336.rq;546;1291;1442080;1261;53
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;8;27;107383;0;0
query_9358.rq;80572;162490;200818813;1542;312
query_9422.rq;582;1282;1526044;1214;10
query_5143.rq;6;17;59701;0;0
query_9300.rq;59175;120323;155648116;180;35141
query_9328.rq;-1;-1;-1;-1;-1
query_9372.rq;32;64;99725;59;30
query_934.rq;6;14;47868;14;1
query_9426.rq;5742;10791;14311047;377;254
query_9282.rq;20307;37211;53614500;513;12009
query_929.rq;-1;-1;-1;-1;-1
query_9393.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;57550;112083;144852287;1250;9297
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;46054;104537;121757837;597;27986
query_9401.rq;118814;260889;346839444;609;250589
