query_138.rq;298;1992;775133;1611;345
query_1357.rq;1;77;2622;65;1
query_1428.rq;113156;233149;288330875;2374;507
query_1340.rq;-1;-1;-1;-1;-1
query_1429.rq;66662;136189;165631243;1271;278
query_1294.rq;3;11;26372;0;0
query_1274.rq;126776;261511;323026685;2316;529
query_143.rq;-1;-1;-1;-1;-1
query_1351.rq;5;20;82728;0;0
query_1296.rq;4;15;42677;0;0
query_1374.rq;-1;-1;-1;-1;-1
query_1317.rq;585;1223;1525718;1152;18
query_1434.rq;6003;13166;15529542;777;2086
query_1348.rq;196;407;527388;392;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;38463;79783;101033153;191;18419
query_1386.rq;-1;-1;-1;-1;-1
query_1399.rq;9;30;91450;30;2
query_1354.rq;9796;21678;25976682;574;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;17400;34505;43541642;1522;1292
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;10;29;59875;28;2
query_1425.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;122;5951;2253851;0;0
query_1407.rq;19;43;79906;43;1
query_139.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;-1;-1;-1;-1;-1
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;5;16;46296;0;0
query_1353.rq;805;1739;2096094;1619;58
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;12;77;143434;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;9;29;91054;28;2
query_136.rq;41;89;162211;88;8
query_1350.rq;79619;164759;198456168;1476;318
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;65433;127275;166795231;3001;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;3;32;26372;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;536;1223;1412920;1189;11
query_1341.rq;258;574;707895;571;8
query_1332.rq;118571;251592;343723239;572;236118
query_127.rq;-1;-1;-1;-1;-1
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;3;68;28621;0;0
query_1400.rq;545;1087;1412758;911;399
query_1307.rq;-1;-1;-1;-1;-1
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;7490;16192;19879547;584;4777
query_1326.rq;615;1293;1616798;1256;50
query_1328.rq;46;94;148635;93;4
query_1365.rq;11522;22832;29025821;1560;1803
query_1403.rq;6395;14399;16969379;615;4031
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;2906;6549;8103347;1063;321
query_1283.rq;1;4;2520;4;1
query_1334.rq;6398;12455;16404879;514;2601
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;12;37;139526;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;244;496;649125;483;165
query_1443.rq;247;320;654531;297;153
query_1420.rq;-1;-1;-1;-1;-1
query_1349.rq;9;38;91356;38;2
query_1329.rq;239;467;636500;464;1
query_1370.rq;8;28;65255;0;0
query_1282.rq;7180;13885;18410347;392;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;41;81;124247;73;39
query_1426.rq;404;821;1053337;718;261
query_1303.rq;-1;-1;-1;-1;-1
query_11606.rq;-1;-1;-1;-1;-1
query_1430.rq;6685;13641;17068944;577;170
query_1308.rq;-1;-1;-1;-1;-1
query_1383.rq;325;653;882140;647;4
query_1312.rq;9;25;71754;25;1
query_1323.rq;-1;-1;-1;-1;-1
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;33368;65660;90966216;131;33036
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;13;34;68915;33;3
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;21850;43723;54375761;383;1057
query_1333.rq;7;17;66192;0;0
query_1409.rq;-1;-1;-1;-1;-1
query_1298.rq;79231;156157;197485980;1156;310
query_1424.rq;44428;84621;111855544;1338;7566
query_1273.rq;10313;20113;27245034;403;6073
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;11517;23332;29373783;849;270
query_1338.rq;-1;-1;-1;-1;-1
query_1313.rq;202;398;543891;0;0
query_1391.rq;3;11;28611;0;0
query_1345.rq;118217;255165;302629335;1453;1991
query_1311.rq;3;10;26372;0;0
query_1405.rq;29;55;91571;48;27
query_1339.rq;7;21;53488;0;0
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;272;476;707265;388;289
query_1337.rq;5;17;54057;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;3;11;36485;0;0
query_132.rq;-1;-1;-1;-1;-1
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;3;10;28806;10;1
query_1406.rq;-1;-1;-1;-1;-1
query_1393.rq;-1;-1;-1;-1;-1
query_1394.rq;1;8;2532;8;1
query_1277.rq;118872;236924;292882146;1236;242
query_1439.rq;-1;-1;-1;-1;-1
