query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;25956;54646;64560815;391;1138
query_1486.rq;5;16;46416;16;1
query_6393.rq;8360;17207;20963809;1375;659
query_6325.rq;119041;260706;346567466;587;246008
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;60;127;185266;124;11
query_1184.rq;280;580;725279;480;268
query_12262.rq;69856;145293;174306839;2682;1340
query_9097.rq;8;25;52951;25;1
query_4782.rq;11;38;140653;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;3046;6418;7605447;418;136
query_10796.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_4025.rq;97;203;275496;196;44
query_8599.rq;6626;14373;16383971;522;460
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;-1;-1;-1;-1;-1
query_3959.rq;15490;31809;40906933;591;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;9796;21467;25976682;601;6208
query_444.rq;86;192;276346;191;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;66;145;225863;144;9
query_11386.rq;6704;15160;17355113;710;2364
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;5;18;82728;0;0
query_907.rq;-1;-1;-1;-1;-1
query_11133.rq;7;22;59319;22;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;329;706;884099;666;9
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;9;32;33011;31;6
query_6760.rq;9;24;57366;24;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;6;15;47868;14;1
query_27.rq;9;25;91297;25;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;-1;-1;-1;-1;-1
query_4855.rq;6529;12769;16273818;426;313
query_2423.rq;44570;90719;111612816;1278;1965
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;126776;249278;323026685;1948;529
query_2246.rq;66084;136368;164159158;4740;233
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;12659;24249;32427436;408;5153
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;87305;179827;217077820;388;4153
query_3558.rq;1;5;2462;4;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;138343;277011;352493619;1444;596
query_1237.rq;117942;230287;303688021;0;0
query_1461.rq;5836;11532;14553242;417;295
query_882.rq;67397;132254;177912988;533;40164
query_8182.rq;8;27;107383;0;0
query_3034.rq;5;17;82724;0;0
query_11303.rq;7813;14904;20566791;159;4001
query_1154.rq;1;4;2326;0;0
query_1957.rq;79905;155351;199231199;968;339
query_1581.rq;67204;136670;167144557;2031;485
query_2862.rq;-1;-1;-1;-1;-1
query_6647.rq;-1;-1;-1;-1;-1
query_6920.rq;10818;21148;27104512;1601;831
query_3264.rq;-1;-1;-1;-1;-1
query_8101.rq;6;16;47791;16;1
query_7040.rq;-1;-1;-1;-1;-1
query_8217.rq;-1;-1;-1;-1;-1
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
query_8419.rq;5;19;54107;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_9350.rq;4603;9002;11387519;416;306
query_500.rq;-1;-1;-1;-1;-1
query_4356.rq;66810;128080;170306365;822;1521
query_9022.rq;5;19;60643;0;0
query_195.rq;-1;-1;-1;-1;-1
query_3143.rq;21709;43032;53627965;391;1547
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;80043;163679;199575568;975;338
query_1368.rq;4;17;43834;0;0
query_1988.rq;-1;-1;-1;-1;-1
query_4743.rq;-1;-1;-1;-1;-1
query_3117.rq;-1;-1;-1;-1;-1
query_9769.rq;16682;34150;41921882;452;2761
query_10316.rq;85549;176388;233113188;207;84700
query_9162.rq;1;4;2462;4;1
query_5144.rq;79939;157382;199256407;958;330
query_7902.rq;-1;-1;-1;-1;-1
query_11995.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;-1;-1;-1;-1;-1
query_3201.rq;-1;-1;-1;-1;-1
query_8934.rq;8;51;65151;0;0
query_10772.rq;-1;-1;-1;-1;-1
query_1391.rq;3;12;28611;0;0
query_4209.rq;34081;70171;87276456;543;13951
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;138660;297337;354903918;2009;2302
query_3380.rq;-1;-1;-1;-1;-1
query_8549.rq;-1;-1;-1;-1;-1
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;-1;-1;-1;-1;-1
query_3755.rq;224;314;584664;276;237
query_4557.rq;-1;-1;-1;-1;-1
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_3917.rq;9;48;71955;47;2
query_10261.rq;23;54;69010;50;14
query_8479.rq;-1;-1;-1;-1;-1
query_6127.rq;5;19;60643;0;0
query_1529.rq;-1;-1;-1;-1;-1
