query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;256;544;702051;538;7
query_8748.rq;7649;16775;19611436;533;3132
query_8891.rq;16828;35431;43135975;607;2524
query_8905.rq;9479;19678;24223936;3268;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;-1;-1;-1;-1;-1
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;66;147;226730;146;18
query_877.rq;23;57;68878;53;13
query_8849.rq;11660;23525;29190061;1503;840
query_8845.rq;1;11;2465;11;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;6075;12179;15578957;415;2476
query_8878.rq;10813;20844;26712267;478;731
query_8906.rq;125866;281919;324653409;763;39244
query_8806.rq;193;447;507743;398;223
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;73;180;250454;179;2
query_8756.rq;116935;269627;301654489;710;37183
query_8907.rq;8;26;64979;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;6;59;59711;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;14;46295;0;0
query_879.rq;25821;48035;67870975;153;12745
query_8817.rq;37329;71160;95173011;1540;199
query_8753.rq;1;4;2565;4;1
query_8790.rq;1;3;2541;3;1
query_8884.rq;41366;78004;103892690;412;6852
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;585;1124;1539384;1076;35
query_8852.rq;644;1301;1682021;1227;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;11;39;140858;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;9176;38058750;73;234893
query_8779.rq;1;4;2462;4;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;11;43;140485;0;0
query_8752.rq;-1;-1;-1;-1;-1
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;29;65347;0;0
query_8745.rq;65558;124752;162774994;2297;165
query_8829.rq;329;637;865111;606;230
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;-1;-1;-1;-1;-1
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;5;36;82728;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;-1;-1;-1;-1;-1
query_8782.rq;604;1292;1580748;1228;9
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;67397;130009;177912988;484;40164
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;7;21;52196;20;1
query_878.rq;306;581;805184;0;0
query_8871.rq;175;367;476443;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;36579;76233;93668794;577;14963
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;8598;17475;22636345;189;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;9472;20824;25154352;595;6200
query_8839.rq;5;18;82728;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;-1;-1;-1;-1;-1
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;8;24;107383;0;0
query_8815.rq;79991;157361;199379946;1214;336
query_8851.rq;393;779;1025697;175;280
query_8855.rq;-1;-1;-1;-1;-1
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;3;9;26372;0;0
query_8785.rq;5542;12128;14703451;576;3435
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;78681;156217;200745176;663;19854
query_8822.rq;-1;-1;-1;-1;-1
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;3;10;28616;0;0
query_8769.rq;8;21;54710;20;1
query_8898.rq;20093;43528;51872426;734;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;38463;79294;101033153;226;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;289;558;792946;555;5
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;15;46;147925;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;9;42;91387;42;2
query_8838.rq;4;14;42677;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;44415;94092;121071294;195;43974
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;-1;-1;-1;-1;-1
query_8821.rq;27572;59099;70313188;2203;104
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;724;1366;1888838;1296;39
query_8866.rq;6;20;56597;0;0
