query_10335.rq;-1;-1;-1;-1;-1
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;5;15;46582;16;1
query_1030.rq;67510;134487;167933954;4554;625
query_10184.rq;8;23;64898;0;0
query_10196.rq;138660;293410;354903918;2242;2302
query_10322.rq;-1;-1;-1;-1;-1
query_10286.rq;49;110;181541;0;0
query_10266.rq;-1;-1;-1;-1;-1
query_10240.rq;-1;-1;-1;-1;-1
query_10338.rq;8;65;107383;0;0
query_10283.rq;6;50;59711;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;-1;-1;-1;-1;-1
query_10299.rq;-1;-1;-1;-1;-1
query_10193.rq;5;22;82728;0;0
query_10182.rq;104933;229806;270695211;739;32611
query_1017.rq;11110;23450;29470977;536;7112
query_1032.rq;-1;-1;-1;-1;-1
query_10190.rq;6626;13732;16383971;516;460
query_10205.rq;18677;36726;47032417;1697;3141
query_1033.rq;418;897;1120451;864;38
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;-1;-1;-1;-1;-1
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;479;806;1283168;733;110
query_10259.rq;147808;284177;378304414;1446;2463
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;-1;-1;-1;-1;-1
query_10285.rq;-1;-1;-1;-1;-1
query_10258.rq;5;18;60643;0;0
query_10238.rq;-1;-1;-1;-1;-1
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;8171;17546;21692676;593;5284
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;23;50;68982;46;14
query_10320.rq;-1;-1;-1;-1;-1
query_10251.rq;1;3;2476;3;1
query_10288.rq;-1;-1;-1;-1;-1
query_1022.rq;292;580;770815;563;202
query_10188.rq;-1;-1;-1;-1;-1
query_10177.rq;7537;14395;19260805;488;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;5;50;61052;0;0
query_10279.rq;9;35;91020;34;2
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;8;69;107383;0;0
query_10179.rq;8;118;65072;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;-1;-1;-1;-1;-1
query_10308.rq;-1;-1;-1;-1;-1
query_10309.rq;3;10;28621;0;0
query_10319.rq;15521;33326;41176885;546;10022
query_10346.rq;8456;17627;23065669;181;8371
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;167;321;437833;306;141
query_10271.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;5;2534;5;1
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;6;19;59716;0;0
query_101.rq;185;387;501874;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;5891;29940;94918100;46;587766
query_10255.rq;10;27;74519;27;3
query_10234.rq;-1;-1;-1;-1;-1
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;3;10;28621;0;0
query_10313.rq;10;36;137469;0;0
query_10272.rq;1;4;2572;4;1
query_1027.rq;79541;164447;198315367;1441;305
query_10199.rq;7;36;53503;0;0
query_10300.rq;1;4;2462;3;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;11;39;140292;0;0
query_10341.rq;53177;105670;135552946;485;1188
query_3647.rq;5;17;46416;17;1
query_10236.rq;7214;16640;20056973;1045;745
query_10254.rq;-1;-1;-1;-1;-1
query_10337.rq;4;20;43838;0;0
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;4772;9520;13024188;216;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;5;2470;4;1
query_10274.rq;6;18;56603;0;0
query_10195.rq;-1;-1;-1;-1;-1
query_10203.rq;23570;48122;59203109;325;3836
query_10242.rq;6011;11869;15418332;546;2469
query_10202.rq;5;19;82728;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;11;33;137072;0;0
query_10185.rq;9;25;91240;25;2
query_10303.rq;19;37;58438;35;9
query_10257.rq;-1;-1;-1;-1;-1
query_10210.rq;16;40;76186;39;1
query_10316.rq;85549;180732;233113188;204;84700
query_10307.rq;-1;-1;-1;-1;-1
query_10280.rq;20801;40624;55094309;531;13112
query_10213.rq;-1;-1;-1;-1;-1
query_10222.rq;9003;19146;23075226;525;3672
query_10310.rq;136572;277728;349780307;660;20434
query_10200.rq;155;301;427902;296;1
query_10226.rq;35951;72914;89890088;1524;2632
query_10212.rq;-1;-1;-1;-1;-1
query_10273.rq;100249;209431;251093145;406;4666
query_10339.rq;10817;22211;27092403;1297;792
query_10235.rq;-1;-1;-1;-1;-1
query_10237.rq;-1;-1;-1;-1;-1
query_10323.rq;-1;-1;-1;-1;-1
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;1;3;2326;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;-1;-1;-1;-1;-1
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;23;46;69010;41;14
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;10791;21380;26858458;387;476
query_10180.rq;119081;258955;345524216;589;239151
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;-1;-1;-1;-1;-1
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;66201;134270;164427788;2167;152
query_3554.rq;12;31;65442;30;6
query_10292.rq;78684;156244;200006322;703;15232
query_10256.rq;347;755;936424;747;7
query_10192.rq;5;16;46296;0;0
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;43;83;125943;79;18
query_10220.rq;124515;235100;311020457;2367;259
query_10232.rq;6;16;59691;0;0
query_10243.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;362;711;947184;638;249
query_10317.rq;-1;-1;-1;-1;-1
query_10295.rq;528;905;1385334;858;22
query_10282.rq;-1;-1;-1;-1;-1
query_10176.rq;6;19;49566;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;33368;65276;90966216;201;33036
query_10248.rq;100249;188370;251093145;386;4666
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;-1;-1;-1;-1;-1
query_10211.rq;-1;-1;-1;-1;-1
