query_9023.rq;-1;-1;-1;-1;-1
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_905.rq;-1;-1;-1;-1;-1
query_9084.rq;711;1458;1856799;1381;50
query_8998.rq;31418;66300;80462432;587;12887
query_8968.rq;79831;164730;198981496;1596;309
query_8966.rq;428;898;1134462;865;16
query_8999.rq;11784;25811;31289442;595;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;5393;11311;13337752;493;354
query_8969.rq;118872;252579;292869208;1331;242
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;-1;-1;-1;-1;-1
query_8919.rq;29033;61326;74018543;510;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;-1;-1;-1;-1;-1
query_9054.rq;39;105;130961;101;4
query_8933.rq;27;80;86078;55;25
query_9062.rq;9;59;91312;59;3
query_8973.rq;69992;151056;174967528;1549;5138
query_9004.rq;528;1079;1385334;1022;22
query_9013.rq;20026;41716;50180958;429;926
query_9037.rq;84;174;244313;172;4
query_9012.rq;-1;-1;-1;-1;-1
query_8935.rq;9;30;91181;29;2
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;-1;-1;-1;-1;-1
query_8936.rq;48;106;153800;105;5
query_8921.rq;7;20;59314;20;1
query_9065.rq;-1;-1;-1;-1;-1
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;3;13;26372;0;0
query_9035.rq;3;11;28626;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;13981;28834;35202506;1241;2356
query_9034.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;239;520;636500;517;1
query_8924.rq;35;70;99942;65;22
query_9048.rq;34;65;105189;60;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_8967.rq;7;22;66225;0;0
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;67367;133722;167648739;2968;619
query_9021.rq;386;945;1008948;866;271
query_8971.rq;153;319;422018;316;1
query_8975.rq;40106;81542;100445258;1188;1958
query_8948.rq;8;23;64936;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;4;15;43838;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;16;37;76059;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;-1;-1;-1;-1;-1
query_9042.rq;5;25;60643;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;38;60;116093;54;36
query_9085.rq;189;355;497705;177;130
query_9064.rq;9;25;91010;25;2
query_9014.rq;80257;158891;211851224;805;47796
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;79991;170760;199379946;1344;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;6733;13503;16887946;1389;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;-1;-1;-1;-1;-1
query_8939.rq;4;57;49324;0;0
query_9009.rq;5766;12134;15310420;697;3671
query_9079.rq;57550;117496;144852287;1093;9297
query_9047.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;5;17;54062;0;0
query_8996.rq;585;1089;1525718;1025;18
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;67510;133263;167933954;4871;625
query_9074.rq;48245;96083;120837825;1739;2523
query_9029.rq;63677;129040;159450718;1262;3092
query_9039.rq;8;30;107383;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;-1;-1;-1;-1;-1
query_9051.rq;9;32;90978;31;2
query_9022.rq;5;21;60643;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;81251;169658;221410760;158;80445
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;1;5;2541;4;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;4;66;43838;0;0
query_8934.rq;8;81;65151;0;0
query_9053.rq;20708;43087;52017017;618;3326
query_9044.rq;5;15;54062;0;0
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;9;2457;8;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;393;748;1025697;182;280
query_9031.rq;-1;-1;-1;-1;-1
