query_11556.rq;4277;11368;10665030;1576;180
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;-1;-1;-1;-1;-1
query_1482.rq;117984;252990;343519204;549;243611
query_2778.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;11002;22553;28194647;542;4490
query_12352.rq;-1;-1;-1;-1;-1
query_7566.rq;5;33;60635;0;0
query_833.rq;8742;17104;21996154;437;1508
query_3664.rq;-1;-1;-1;-1;-1
query_9352.rq;-1;-1;-1;-1;-1
query_6373.rq;9921;21155;27059906;216;9821
query_6823.rq;104508;211843;261052272;485;1073
query_1063.rq;-1;-1;-1;-1;-1
query_9088.rq;-1;-1;-1;-1;-1
query_1064.rq;37;84;113349;78;35
query_10409.rq;40106;84284;100445258;1169;1958
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_8233.rq;1;21;2622;20;1
query_11122.rq;-1;-1;-1;-1;-1
query_5997.rq;8606;17276;22039018;1524;1427
query_10842.rq;-1;-1;-1;-1;-1
query_5381.rq;3;12;26372;0;0
query_5248.rq;16;35;76044;0;0
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;16;38;76044;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_6857.rq;441;961;1191682;877;30
query_8473.rq;37002;73595;97866762;567;22680
query_10333.rq;-1;-1;-1;-1;-1
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;-1;-1;-1;-1;-1
query_3148.rq;1;5;2326;0;0
query_5871.rq;-1;-1;-1;-1;-1
query_4789.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;35552;45272011;552;10973
query_8100.rq;8;28;129232;0;0
query_9762.rq;-1;-1;-1;-1;-1
query_2001.rq;1;6;2541;5;1
query_8294.rq;447;828;1188827;808;11
query_2335.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_5845.rq;41366;84900;103892690;445;6852
query_1887.rq;85;169;247678;166;8
query_1039.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;8;26;107383;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;-1;-1;-1;-1;-1
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_10533.rq;24747;43873;62321129;1554;4107
query_7427.rq;7656;34405;123685518;61;764192
query_4033.rq;6210;11598;16340584;178;3103
query_8720.rq;70;148;235143;148;13
query_6661.rq;-1;-1;-1;-1;-1
query_10005.rq;7;51;52211;51;1
query_404.rq;-1;-1;-1;-1;-1
query_1183.rq;1;6;2541;5;1
query_3223.rq;-1;-1;-1;-1;-1
query_10824.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_5284.rq;392;846;1020947;751;248
query_12006.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_7881.rq;118332;253406;344748701;723;245578
query_11455.rq;10;27;59875;26;2
query_3749.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_9147.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_4725.rq;-1;-1;-1;-1;-1
query_5374.rq;-1;-1;-1;-1;-1
query_10028.rq;42;88;126879;79;40
query_3534.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_671.rq;-1;-1;-1;-1;-1
query_2470.rq;120129;241523;300885667;346;5602
query_5809.rq;67880;139203;168827810;3584;589
query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;10345;20719;25929998;1627;824
query_9199.rq;4137;8418;10324377;421;208
query_632.rq;-1;-1;-1;-1;-1
query_11785.rq;3;10;28616;0;0
query_4349.rq;50;97;185581;96;15
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;144;275;397800;263;12
query_9217.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_8147.rq;49594;113366;127993426;947;15515
query_1146.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_3980.rq;210;460;588218;455;10
