query_8251.rq;3;720;28616;0;0
query_8321.rq;7;127;59319;125;1
query_826.rq;48245;101845;120837825;3331;2523
query_8291.rq;25956;53157;64560815;497;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;5;2527;5;1
query_832.rq;21;46;63762;42;12
query_833.rq;8742;17210;21996154;441;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;79350;162988;197848499;1949;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;5;2541;4;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;20;43838;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;12;88;142578;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;118872;235728;292869208;1146;242
query_8318.rq;8974;18788;23007537;512;3692
query_8383.rq;42657;88061;106647408;1443;3093
query_8233.rq;1;5;2622;4;1
query_8265.rq;5;16;46418;16;1
query_8346.rq;7036;14865;18694306;593;4616
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_8349.rq;-1;-1;-1;-1;-1
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;-1;-1;-1;-1;-1
query_8237.rq;5;25;82728;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;47;105;175181;104;2
query_8302.rq;10311;18507;26428111;415;4219
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;10;34;137469;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;98267;202697;251554502;1870;1552
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;33;64;102463;57;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;-1;-1;-1;-1;-1
query_8315.rq;9;23;33011;21;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;15;82728;0;0
query_8288.rq;-1;-1;-1;-1;-1
