query_2157.rq;8;844;65255;0;0
query_2347.rq;-1;-1;-1;-1;-1
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;5393;10955;13337752;494;354
query_519.rq;-1;-1;-1;-1;-1
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;-1;-1;-1;-1;-1
query_3957.rq;-1;-1;-1;-1;-1
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;28;91450;27;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;3883;8782;10072809;724;1029
query_11434.rq;20743;40473;53127782;511;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;6;30;47724;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;21477;27495816;492;717
query_4654.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;31398;38163520;1214;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;-1;-1;-1;-1;-1
query_5340.rq;5;32;60643;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;79574;157611;198396823;1506;281
query_2559.rq;-1;-1;-1;-1;-1
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;-1;-1;-1;-1;-1
query_8337.rq;33;107;102463;99;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_7021.rq;379;715;987907;0;0
query_5203.rq;612;1220;1607247;1186;24
query_5542.rq;199;380;523212;364;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;8;33;129232;0;0
query_4390.rq;-1;-1;-1;-1;-1
query_1247.rq;360;638;925325;434;324
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;86411;206177;239327382;1051;8780
query_8085.rq;14;39;145535;0;0
query_10509.rq;586;1177;1529329;1118;19
query_4448.rq;7;19;53508;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;-1;-1;-1;-1;-1
query_11043.rq;-1;-1;-1;-1;-1
query_12334.rq;249;545;685815;523;9
query_11593.rq;-1;-1;-1;-1;-1
query_6776.rq;13678;25620;33779595;474;886
query_11725.rq;20742;38226;54765642;331;12323
query_11823.rq;-1;-1;-1;-1;-1
query_1183.rq;1;5;2541;5;1
query_2879.rq;5;17;82728;0;0
query_9161.rq;2743;5326;6998051;452;249
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;65764;128844;163348533;2795;203
query_9128.rq;10;64;61009;0;0
query_9197.rq;79516;148561;198267777;933;331
query_5874.rq;119;230;319744;217;129
query_12035.rq;41351;77581;102094303;467;2845
query_6394.rq;724;1366;1888838;1282;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;396;732;1030028;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;39;101;149067;100;4
