query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;-1;-1;-1;-1;-1
query_7972.rq;19656;41110;50348010;513;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;-1;-1;-1;-1;-1
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;4;2573;4;1
query_8026.rq;-1;-1;-1;-1;-1
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;48245;98284;120837825;1914;2523
query_8038.rq;126731;245970;324606244;595;19111
query_7973.rq;4460;8484;11034781;473;300
query_7999.rq;7366;14122;18880368;471;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;95582;202711;247166777;168;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;7770;15925;19480991;1390;540
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;79719;163171;198697528;1234;307
query_7900.rq;16;40;76044;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;52;46285;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;84013;173444;215076845;1783;1413
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;9433;18172;24195843;526;1398
query_7987.rq;46197;92174;115501254;991;3363
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;-1;-1;-1;-1;-1
query_7907.rq;5;16;46295;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;20708;40690;54691011;730;12323
query_7966.rq;432;888;1144025;864;16
query_8009.rq;4;14;43838;0;0
query_7948.rq;25;53;80661;47;23
query_7992.rq;6239;12433;15424306;459;403
query_7883.rq;9;24;91240;24;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;259;676;710883;671;13
query_7982.rq;8;22;88275;0;0
query_7997.rq;86305;175043;219930145;498;1942
query_7951.rq;79570;159336;198333988;1872;327
query_8044.rq;8;22;88334;0;0
query_791.rq;126776;271802;323026685;2307;529
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;119237;262552;343032641;588;222343
query_795.rq;95954;201876;261401863;213;95002
query_8042.rq;69856;134018;174306839;2446;1340
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;77;152;254566;150;18
query_803.rq;26820;51939;70828904;736;16010
query_8036.rq;2618;5240;7149381;228;2591
query_788.rq;8042;17101;20773076;714;2389
query_7925.rq;13;30;68520;0;0
query_7881.rq;118332;243508;344748701;574;245578
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;9;28;91039;27;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;32098;41930372;177;15222
query_8022.rq;249;504;662384;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;9;23;72037;22;3
query_7955.rq;355;694;956253;690;4
query_7952.rq;81362;162100;204216617;427;12771
query_7959.rq;3786;8110;9449572;385;184
query_7960.rq;283;559;743832;543;161
query_7995.rq;5;16;54057;0;0
query_800.rq;5;15;46420;15;1
query_7967.rq;153;404;405792;291;145
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;22;49;91331;48;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;107775;220422;276055588;567;16268
query_7986.rq;3938;7411;9815728;539;140
query_8398.rq;397;689;1061697;680;7
query_792.rq;75270;143106;198692951;1356;44740
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;34248;72626;85618390;1481;2444
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;27753;55065;69710493;448;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;-1;-1;-1;-1;-1
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;-1;-1;-1;-1;-1
query_7926.rq;473;966;1226743;833;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;397;775;1061697;765;7
query_7942.rq;7;19;59319;18;1
query_790.rq;145999;298898;365458823;2732;6995
query_7961.rq;337;651;882468;624;2
query_7985.rq;8;38;107379;0;0
query_7932.rq;-1;-1;-1;-1;-1
query_7914.rq;23570;50828;59203109;496;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;453;869;1195039;840;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;12;26;40659;24;7
query_7923.rq;9;26;91098;26;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;75915;154869;199178251;179;34249
query_7927.rq;7;22;52213;22;1
