query_11503.rq;3;737;28616;0;0
query_11545.rq;22475;48157;56625616;2218;3884
query_11423.rq;1;8;2541;7;1
query_11433.rq;5766;13057;15310420;622;3671
query_11465.rq;1;4;2666;4;1
query_11550.rq;-1;-1;-1;-1;-1
query_11479.rq;-1;-1;-1;-1;-1
query_11524.rq;-1;-1;-1;-1;-1
query_11482.rq;-1;-1;-1;-1;-1
query_11397.rq;233;616;621722;0;0
query_11415.rq;6;32;56596;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;10;35;89154;33;4
query_1151.rq;36;79;110641;72;34
query_11451.rq;96028;197388;253457038;1229;57023
query_11528.rq;11;41;140315;0;0
query_11522.rq;-1;-1;-1;-1;-1
query_11485.rq;-1;-1;-1;-1;-1
query_11401.rq;-1;-1;-1;-1;-1
query_11410.rq;79818;160361;199007703;1098;336
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;3;12;26372;0;0
query_11434.rq;20743;39446;53127782;536;8486
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;-1;-1;-1;-1;-1
query_11391.rq;-1;-1;-1;-1;-1
query_11445.rq;-1;-1;-1;-1;-1
query_11549.rq;11;30;137226;0;0
query_11557.rq;615;1201;1616798;1163;50
query_11494.rq;-1;-1;-1;-1;-1
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;410;779;1097384;765;8
query_11413.rq;5;16;46285;0;0
query_11463.rq;-1;-1;-1;-1;-1
query_11505.rq;1;4;2462;4;1
query_11407.rq;80001;161014;199460798;1503;289
query_11492.rq;-1;-1;-1;-1;-1
query_11511.rq;5573;11262;13897717;550;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;-1;-1;-1;-1;-1
query_1139.rq;7973;16000;19706052;742;522
query_11437.rq;-1;-1;-1;-1;-1
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;4;2541;4;1
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;3;10;28616;0;0
query_11475.rq;80257;161626;211851224;857;47796
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;6;18;59716;0;0
query_11409.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;3;10;28621;0;0
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;82008;164807;208987757;451;1975
query_11400.rq;6;18;49567;0;0
query_11398.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_11408.rq;5;16;46503;16;1
