query_9167.rq;7846;18196;20112198;1870;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;9;36;91157;35;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;2906;7010;8103347;1118;321
query_9207.rq;8;27;107383;0;0
query_9097.rq;8;22;52951;22;1
query_9233.rq;100978;209179;252772848;1331;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;-1;-1;-1;-1;-1
query_9237.rq;-1;-1;-1;-1;-1
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;-1;-1;-1;-1;-1
query_9226.rq;67397;133758;177912988;568;40164
query_9157.rq;24410;48092;62226832;429;523
query_9150.rq;8;22;52835;21;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;124;299;374427;296;18
query_9204.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_9227.rq;-1;-1;-1;-1;-1
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;-1;-1;-1;-1;-1
query_9201.rq;46;135;148635;133;4
query_91.rq;100978;203800;252772848;1206;4715
query_924.rq;5;18;46541;18;1
query_9214.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;-1;-1;-1;-1;-1
query_9103.rq;41;104;175147;103;8
query_920.rq;8271;15756;20735652;1434;579
query_9112.rq;-1;-1;-1;-1;-1
query_9231.rq;65558;129652;162774994;2257;165
query_7795.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;119127;280052;307290761;702;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;501;1016;1317243;970;20
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;14;2598;13;1
query_919.rq;8360;15892;20963809;1321;659
query_9211.rq;61895;140801;159625767;637;18372
query_9151.rq;-1;-1;-1;-1;-1
query_9161.rq;2743;5439;6998051;397;249
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;10;24;61009;0;0
query_9197.rq;79516;158388;198267777;951;331
query_9096.rq;-1;-1;-1;-1;-1
query_910.rq;-1;-1;-1;-1;-1
query_9092.rq;85;181;275577;180;27
query_9132.rq;5298;10345;13946560;151;2687
query_9236.rq;24;51;77923;47;22
query_9133.rq;26;49;83365;45;24
query_9158.rq;82209;188652;227647076;1065;8532
query_917.rq;4024;7519;10036991;285;174
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;481;1007;1274727;979;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;8;22;88342;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;7014;14604;17601375;1449;547
query_9147.rq;-1;-1;-1;-1;-1
query_9136.rq;145902;289807;371761066;793;3338
query_9102.rq;-1;-1;-1;-1;-1
query_9194.rq;-1;-1;-1;-1;-1
query_9130.rq;71485;140173;179019610;1106;3722
query_9170.rq;3;12;28621;0;0
query_9218.rq;6075;12828;15578957;540;2476
query_9094.rq;-1;-1;-1;-1;-1
query_9260.rq;7312;15369;18904909;702;2469
query_9159.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;6;23;56596;0;0
query_9220.rq;6761;12887;17009727;476;1071
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
