query_9918.rq;8;869;107383;0;0
query_9910.rq;-1;-1;-1;-1;-1
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;40106;82816;100445258;1266;1958
query_9787.rq;-1;-1;-1;-1;-1
query_9938.rq;53968;115673;147055578;214;53432
query_9925.rq;-1;-1;-1;-1;-1
query_9875.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_9908.rq;66753;135396;165814389;2310;293
query_9856.rq;8;27;88371;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;9;29;91397;29;2
query_9934.rq;5;17;54057;0;0
query_9913.rq;-1;-1;-1;-1;-1
query_992.rq;5298;11256;13946560;178;2687
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;118983;247496;306368904;0;0
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;-1;-1;-1;-1;-1
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;-1;-1;-1;-1;-1
query_9890.rq;-1;-1;-1;-1;-1
query_11394.rq;-1;-1;-1;-1;-1
query_9879.rq;15490;30717;40893994;551;9086
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;-1;-1;-1;-1;-1
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;8;23;52951;23;1
query_9822.rq;-1;-1;-1;-1;-1
query_9922.rq;1;16;2541;14;1
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;-1;-1;-1;-1;-1
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;-1;-1;-1;-1;-1
query_9882.rq;7648;15341;19528394;613;202
query_9814.rq;9;31;91290;31;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;5;65;82728;0;0
query_9926.rq;-1;-1;-1;-1;-1
query_9801.rq;-1;-1;-1;-1;-1
query_9644.rq;43;103;140641;102;2
query_9898.rq;-1;-1;-1;-1;-1
query_9791.rq;120;247;362766;245;15
query_9807.rq;9;26;91098;26;2
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;13;35;68542;0;0
query_9945.rq;-1;-1;-1;-1;-1
query_988.rq;8;26;88228;0;0
query_9831.rq;7973;14371;19706052;513;522
query_9951.rq;94028;186974;237237645;457;1762
query_9880.rq;10007;19326;25652744;483;4117
query_9798.rq;-1;-1;-1;-1;-1
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;22;53;66271;49;12
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;1;10;2431;9;1
query_9826.rq;80555;169716;200787806;1221;332
query_2590.rq;5;43;82728;0;0
query_9862.rq;-1;-1;-1;-1;-1
query_9949.rq;-1;-1;-1;-1;-1
query_9909.rq;-1;-1;-1;-1;-1
query_9930.rq;11;39;141192;0;0
query_9894.rq;78681;158631;200745176;693;19854
query_9804.rq;-1;-1;-1;-1;-1
query_9799.rq;8;28;107383;0;0
query_9924.rq;-1;-1;-1;-1;-1
query_9816.rq;-1;-1;-1;-1;-1
query_9896.rq;-1;-1;-1;-1;-1
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;1;12;2457;12;1
query_9864.rq;67183;143965;166996190;1781;474
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;5;54;54052;0;0
query_9858.rq;-1;-1;-1;-1;-1
query_9935.rq;8;21;54721;21;1
query_9865.rq;-1;-1;-1;-1;-1
query_9950.rq;-1;-1;-1;-1;-1
query_9794.rq;-1;-1;-1;-1;-1
query_9854.rq;-1;-1;-1;-1;-1
query_9859.rq;-1;-1;-1;-1;-1
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;9;134;91100;131;2
query_9869.rq;-1;-1;-1;-1;-1
query_9897.rq;104508;207361;261052272;444;1073
query_9840.rq;65764;137165;163348533;3049;203
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;9;23;33011;21;6
query_9917.rq;-1;-1;-1;-1;-1
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;10;27;58140;27;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;-1;-1;-1;-1;-1
query_9793.rq;-1;-1;-1;-1;-1
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;-1;-1;-1;-1;-1
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;79570;155719;198333988;2043;327
query_9939.rq;80001;152759;199460798;1380;289
query_9884.rq;9921;19877;27059906;162;9821
query_9796.rq;889;1977;2303613;1859;69
query_9891.rq;34;68;105129;61;32
query_9863.rq;-1;-1;-1;-1;-1
query_9846.rq;29;66;91571;60;27
query_9953.rq;-1;-1;-1;-1;-1
query_991.rq;161;284;441430;0;0
query_7180.rq;-1;-1;-1;-1;-1
query_9900.rq;4460;9357;11034781;602;300
query_989.rq;-1;-1;-1;-1;-1
