query_11228.rq;9;823;91253;822;4
query_11289.rq;11;97;140649;0;0
query_11251.rq;80243;165472;200071734;2682;321
query_11237.rq;117756;240045;339479653;522;223978
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;-1;-1;-1;-1;-1
query_11217.rq;419;908;1093567;813;319
query_11293.rq;11002;22706;28194647;536;4490
query_11364.rq;-1;-1;-1;-1;-1
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;30;93;94285;71;28
query_11229.rq;5;45;61052;0;0
query_11300.rq;13981;28516;35202506;1242;2356
query_1128.rq;326;741;842239;523;315
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;-1;-1;-1;-1;-1
query_11230.rq;17029;34710;42052082;422;1129
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;-1;-1;-1;-1;-1
query_4631.rq;13207;24885;33244038;1375;2329
query_11329.rq;-1;-1;-1;-1;-1
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;10266;19032;27004808;158;5100
query_11318.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;25184;48721;62658088;460;1173
query_11341.rq;25;53;98736;52;1
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;29033;56885;74018543;518;689
query_11338.rq;-1;-1;-1;-1;-1
query_11360.rq;11;38;140119;0;0
query_11358.rq;3;20;28796;20;1
query_11386.rq;6704;14929;17355113;705;2364
query_11343.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;71042;146488;193570249;195;70337
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;-1;-1;-1;-1;-1
query_11345.rq;-1;-1;-1;-1;-1
query_11306.rq;5;18;46296;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;16571;33107;41760056;807;2772
query_1127.rq;66235;133832;164591327;7113;297
query_11238.rq;57550;114113;144852287;1258;9297
query_11363.rq;-1;-1;-1;-1;-1
query_11265.rq;1;4;2541;4;1
query_11370.rq;-1;-1;-1;-1;-1
query_11367.rq;20;45;61148;41;11
query_11333.rq;4427;9338;11365033;514;634
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;11;36;140653;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;-1;-1;-1;-1;-1
query_1136.rq;124003;255525;317425915;2236;2096
query_11376.rq;-1;-1;-1;-1;-1
query_11286.rq;19;50;71585;46;11
query_1138.rq;-1;-1;-1;-1;-1
query_11242.rq;6;18;47770;0;0
query_11323.rq;3663;8748;9485649;719;1226
query_11385.rq;-1;-1;-1;-1;-1
query_11314.rq;1;5;2531;5;1
query_11359.rq;14544;35570;40367012;1030;1576
query_11247.rq;-1;-1;-1;-1;-1
query_11355.rq;7;21;59313;21;1
query_11295.rq;3;10;26372;0;0
query_11328.rq;3;10;26372;0;0
query_1134.rq;-1;-1;-1;-1;-1
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;8;23;88228;0;0
query_11225.rq;185;366;484095;347;163
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;-1;-1;-1;-1;-1
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;6;2541;6;1
query_11335.rq;5;51;60643;0;0
query_11252.rq;94675;198624;238735749;530;1739
query_11263.rq;298;607;785358;586;219
query_11352.rq;4320;9226;10687887;506;279
query_11326.rq;7849;16571;19737462;472;1225
query_11268.rq;-1;-1;-1;-1;-1
query_1123.rq;3;16;44455;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_1124.rq;-1;-1;-1;-1;-1
query_11303.rq;7813;14573;20566791;166;4001
query_11371.rq;8358;15843;20953373;1241;598
query_11340.rq;-1;-1;-1;-1;-1
query_11261.rq;-1;-1;-1;-1;-1
query_11276.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_11254.rq;4;20;43838;0;0
query_11350.rq;-1;-1;-1;-1;-1
query_11374.rq;5;14;46285;0;0
query_11305.rq;-1;-1;-1;-1;-1
query_11277.rq;4;13;42677;0;0
query_11216.rq;80572;162896;200818813;1537;312
query_7403.rq;-1;-1;-1;-1;-1
query_11357.rq;10007;19140;25652744;696;4117
query_11239.rq;10;26;60013;25;3
query_11226.rq;318;667;865205;663;4
query_7196.rq;-1;-1;-1;-1;-1
query_11312.rq;202;424;527560;407;186
query_11313.rq;-1;-1;-1;-1;-1
query_11362.rq;3;12;28606;0;0
query_11319.rq;10839;20751;27162655;1564;844
query_1132.rq;473;1077;1257756;979;17
query_11373.rq;-1;-1;-1;-1;-1
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;-1;-1;-1;-1;-1
query_11332.rq;-1;-1;-1;-1;-1
query_317.rq;164;352;477887;350;3
query_11234.rq;-1;-1;-1;-1;-1
query_11256.rq;5714;11404;14661764;523;2367
query_11281.rq;-1;-1;-1;-1;-1
query_11388.rq;-1;-1;-1;-1;-1
query_1137.rq;51428;105249;131690225;508;21081
query_11356.rq;-1;-1;-1;-1;-1
query_11307.rq;-1;-1;-1;-1;-1
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;-1;-1;-1;-1;-1
query_11382.rq;-1;-1;-1;-1;-1
query_11339.rq;5;17;60643;0;0
query_11243.rq;-1;-1;-1;-1;-1
query_11273.rq;219;402;587176;0;0
query_1122.rq;-1;-1;-1;-1;-1
query_11279.rq;-1;-1;-1;-1;-1
query_11296.rq;6395;13710;16969379;604;4031
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;-1;-1;-1;-1;-1
query_367.rq;-1;-1;-1;-1;-1
query_11250.rq;16;38;76044;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;5;16;61047;0;0
query_11262.rq;20864;41969;53436275;486;8531
query_11377.rq;196;488;525428;380;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;-1;-1;-1;-1;-1
query_11334.rq;-1;-1;-1;-1;-1
query_11347.rq;-1;-1;-1;-1;-1
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;12042;24587;31664258;187;5859
query_11301.rq;4;12;43838;0;0
query_7357.rq;-1;-1;-1;-1;-1
query_11387.rq;119;213;319744;203;129
query_11224.rq;-1;-1;-1;-1;-1
query_11253.rq;67371;125634;168697908;1090;3206
query_11222.rq;80158;139329;199853133;904;328
query_11325.rq;12;28;79907;26;4
query_11259.rq;5;15;46296;0;0
query_11233.rq;5;18;82728;0;0
query_11266.rq;-1;-1;-1;-1;-1
