query_3091.rq;-1;-1;-1;-1;-1
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;4;14;43838;0;0
query_5128.rq;29;63;84863;59;22
query_2193.rq;94148;193332;248419876;897;55928
query_12161.rq;11;39;140837;0;0
query_10886.rq;9;23;57216;23;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;-1;-1;-1;-1;-1
query_10492.rq;-1;-1;-1;-1;-1
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;830;1678;2157009;1600;76
query_9332.rq;79979;166266;217947655;150;79186
query_12142.rq;3;10;28611;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;79818;155378;199007703;1096;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;22;52;91209;51;1
query_11434.rq;20743;43103;53127782;528;8486
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;67318;134152;167466115;1921;550
query_9546.rq;15148;29268;38163520;1217;2689
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;318;680;863433;664;4
query_5085.rq;6;30;47724;0;0
query_3231.rq;96028;180175;253457038;1172;57023
query_1963.rq;67397;135294;177912988;563;40164
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;111577;226334;285550302;1963;1821
query_3484.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;116214;238933;306004000;294;70598
query_1350.rq;79619;154374;198456168;1253;318
query_2159.rq;4;13;43838;0;0
query_8451.rq;5006;10878;13179220;182;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;360;696;925325;530;324
query_345.rq;53430;103730;133818442;1303;2643
query_8224.rq;7;22;53508;0;0
query_1358.rq;3;9;28621;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_8948.rq;8;23;64936;0;0
query_3545.rq;5;14;46281;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;25821;55191;67870975;204;12745
query_9713.rq;-1;-1;-1;-1;-1
query_4428.rq;68034;138196;169313592;2037;635
query_11496.rq;-1;-1;-1;-1;-1
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;12;41;143108;0;0
query_2550.rq;8606;18355;22039018;1520;1427
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;9921;20867;27059906;216;9821
query_8729.rq;6491;28149;104760362;50;647759
query_4071.rq;1;5;2460;5;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;6;20;56596;0;0
query_2758.rq;9472;20089;25154352;634;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;94675;194328;238735749;508;1739
query_10477.rq;1;5;2326;0;0
query_11326.rq;7849;16651;19737462;477;1225
query_6534.rq;19924;42361;50836400;1350;84
query_11435.rq;9472;20978;25154352;598;6200
query_9235.rq;481;956;1274727;913;7
query_10272.rq;1;6;2572;6;1
query_7565.rq;26845;53749;67145342;1569;2016
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;105573;204145;270234093;1596;1748
query_3714.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;30644;41930372;154;15222
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;3214;6470;8345104;565;1120
query_7057.rq;78681;146671;200745176;644;19854
query_9111.rq;6;17;56596;0;0
query_7494.rq;-1;-1;-1;-1;-1
