query_8181.rq;34;946;105207;881;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;82209;199238;227647076;1237;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;6324;14996;17558132;1103;669
query_8163.rq;5438;11665;14441434;619;3472
query_8164.rq;11;37;140820;0;0
query_8192.rq;106;221;332929;220;1
query_8127.rq;47;106;150736;105;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;6626;13451;16383971;515;460
query_8183.rq;118814;249704;346839444;610;250589
query_811.rq;8;25;54575;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;29;82;91577;46;27
query_8194.rq;119262;255353;354474842;581;288985
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;-1;-1;-1;-1;-1
query_8169.rq;15168;29077;37968441;1197;1092
query_8140.rq;306;561;794466;447;346
query_8546.rq;1;3;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;-1;-1;-1;-1;-1
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;11042;21116;27766993;453;1820
query_8112.rq;-1;-1;-1;-1;-1
query_8157.rq;10;28;137464;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;32;1344;272520;0;0
query_8216.rq;11132;20630;27495816;590;717
query_8083.rq;89947;203883;248806537;1538;7779
query_8153.rq;392;803;1055365;785;27
query_8069.rq;3596;6887;8974640;413;166
query_8165.rq;8;21;69314;21;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;8;38;129232;0;0
query_8155.rq;48245;97365;120837825;1726;2523
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;-1;-1;-1;-1;-1
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;8;25;54583;0;0
query_8197.rq;384;786;999499;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;-1;-1;-1;-1;-1
query_8219.rq;12;37;139526;0;0
query_8121.rq;-1;-1;-1;-1;-1
query_8093.rq;331;651;867851;614;1
query_8064.rq;7;19;59314;19;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;86411;207091;239327382;1179;8780
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;-1;-1;-1;-1;-1
query_8186.rq;-1;-1;-1;-1;-1
query_8128.rq;66351;144153;164844590;2520;242
query_8122.rq;1;3;2462;3;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;14;41;145535;0;0
query_8211.rq;8;18;30299;17;4
query_8151.rq;138660;283586;354903918;2206;2302
query_8129.rq;-1;-1;-1;-1;-1
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;7;32;92029;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;10;32;74509;31;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;-1;-1;-1;-1;-1
query_8068.rq;-1;-1;-1;-1;-1
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;1;5;2541;4;1
query_817.rq;126776;246126;323026685;2092;529
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;62;120;170130;107;45
query_8160.rq;3;10;26368;0;0
query_8154.rq;-1;-1;-1;-1;-1
