query_9604.rq;95582;201224;247166777;1045;66147
query_9490.rq;26373;52102;67542245;514;10797
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;11110;22698;29470977;601;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;5;38;46468;37;1
query_9572.rq;120129;244455;300885667;403;5602
query_960.rq;56;190;199608;0;0
query_9465.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;31;63;110055;62;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;350;763;916286;710;246
query_3002.rq;6;18;47724;0;0
query_959.rq;16828;34443;43135975;538;2524
query_9523.rq;-1;-1;-1;-1;-1
query_9598.rq;3988;7935;9966670;477;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;29120;38163520;1188;2689
query_9440.rq;6604;13006;16929816;489;2675
query_9442.rq;4;17;43838;0;0
query_9515.rq;5;15;46295;0;0
query_9555.rq;5;18;60639;0;0
query_9466.rq;-1;-1;-1;-1;-1
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;-1;-1;-1;-1;-1
query_9481.rq;17073;36404;45284952;587;10973
query_9561.rq;-1;-1;-1;-1;-1
query_9475.rq;9472;20229;25154352;624;6200
query_9488.rq;28;92;106507;80;3
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;87098;181511;237318692;181;86234
query_9571.rq;258;493;670591;418;263
query_9459.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;4;14;42677;0;0
query_3545.rq;5;22;46281;0;0
query_9551.rq;10;29;61001;0;0
query_944.rq;119156;242848;349505775;565;261308
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;84292;166005;211097010;1327;4126
query_9454.rq;-1;-1;-1;-1;-1
query_954.rq;80158;167004;199853133;859;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;15;54062;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;4;15;42672;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;-1;-1;-1;-1;-1
query_9582.rq;1;4;2326;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;22475;44533;56625616;1541;3884
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;5;17;61052;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;9;25;91015;25;2
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;238;491;620740;437;254
query_9503.rq;-1;-1;-1;-1;-1
query_9464.rq;4;12;43838;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;100818;280531;256868254;6235;2237
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;-1;-1;-1;-1;-1
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;-1;-1;-1;-1;-1
