L2.txt;36039;28456;98201379;564;1906
F3.txt;15468;11316;39341324;465;477
S5.txt;14828;11498;41908060;0;0
F1.txt;3503;3622;9430675;0;0
F2.txt;16990;12980;43122822;801;118
S1.txt;508;422;1355820;414;14
L1.txt;118;95;319342;84;12
C1.txt;402764;293850;1003743105;3324;201
S3.txt;13574;10956;39390943;0;0
L4.txt;6083;4278;15102213;63;557
C2.txt;168397;294213;449545505;126110;22
L5.txt;53061;40119;131973205;70;2681
S7.txt;3;9;37325;0;0
F5.txt;339;283;917292;277;36
L3.txt;41;38;117997;30;76
F4.txt;9835;9012;25484390;968;217
S2.txt;6815;5226;18597866;231;249
S4.txt;8690;8523;24420821;300;8
S6.txt;4352;3584;12265176;135;114
