query_11608.rq;7;1290;434526;694;666
query_2746.rq;56;1599;2294184;242;5345
query_7771.rq;3703;33853;87195691;184;180366
query_3226.rq;128;1795;3798322;99;12745
query_7841.rq;12564;180617;587340022;98;1256353
query_7933.rq;1774;126435;53498805;508;41900
query_3346.rq;8;485;175121;396;248
query_9306.rq;4251;39919;107343080;107;425015
query_11150.rq;5639;56915;135980817;98;563862
query_4206.rq;7;405;84334;0;0
query_4092.rq;1;81;4780;80;4
query_11648.rq;5;163;67246;163;3
query_3325.rq;1;3;2462;3;1
query_448.rq;795;8107;19150332;110;79416
query_9532.rq;1;7931;11232;7930;13
query_1633.rq;4188;67024;195773882;108;418788
query_10822.rq;1;2482;3935;0;0
query_7609.rq;2238;19587;62046595;169;223562
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;41;2667;2957571;508;15970
query_9634.rq;1081;10888;29482172;189;60345
query_6053.rq;2944;212110;36768240;496;4093
query_3665.rq;1047;9775;36630430;87;104698
query_4243.rq;3;120;80221;0;0
query_2385.rq;370;2491;9304798;170;17947
query_3812.rq;763;8168;26069703;181;75899
query_1075.rq;3363;54141;187814307;136;336262
query_11643.rq;1;6389;4356;6389;2
query_5178.rq;2939;127905;31914908;828;2663
query_5440.rq;396;3211;14637549;128;39533
query_2689.rq;999;68260;20062260;563;594
query_9065.rq;2983;200578;39905641;549;9372
query_4783.rq;3718;20477;87713782;156;181906
query_11535.rq;8;530;115805;438;8
query_1216.rq;5661;97451;337655323;197;565628
query_4734.rq;8642;70353;208397918;95;864130
query_9825.rq;1;7717;30373;7716;56
query_3057.rq;64;715;2382607;132;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;37;1016;1793079;119;3668
query_7981.rq;936;8141;14617946;242;1584
query_7375.rq;3703;27743;87195691;191;180366
query_10324.rq;22087;250343;849763096;143;2208678
query_2006.rq;3712;27249;87410681;189;180856
query_8652.rq;4251;41584;107343080;108;425015
query_6253.rq;1;4;2541;4;1
query_1887.rq;1;74;6338;74;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;85;11182;85;32
query_6377.rq;630;19513;27451126;101;62905
query_10576.rq;18;1351;338654;593;211
query_11158.rq;290;1487;3535422;142;242
query_1.rq;394;2220;6892227;570;20268
query_748.rq;2106;60707;32691486;971;20297
query_7163.rq;175;1863;3392814;739;11105
query_11323.rq;13;267;706168;111;1226
query_1751.rq;16;1201;1039872;490;4463
query_8116.rq;936;6917;14617946;238;1584
query_9801.rq;38;861;1512156;195;3503
query_9198.rq;249;6134;12936949;121;24895
query_5333.rq;1;3;2541;3;1
query_11456.rq;6230;50609;157330918;132;622929
query_1473.rq;1915;86444;20806680;818;1748
query_2550.rq;15;315;1007413;100;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;7064;16202;0;0
query_1524.rq;2700;115780;29241619;1006;2463
query_12198.rq;11707;98864;295667562;149;1170602
query_903.rq;929;8942;32483501;87;92840
query_1581.rq;20;1278;454495;543;485
query_10135.rq;3672;23124;86455345;160;178806
query_3598.rq;22142;231752;851880795;174;2214164
query_4435.rq;1180;10920;27925693;166;24500
query_10936.rq;1020;9571;38111201;292;101752
query_10079.rq;4188;51513;195773882;88;418788
query_1001.rq;14034;131419;389321534;214;1403173
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1002;13790;35038908;95;100126
query_6668.rq;1;3312;3763;0;0
query_10753.rq;9;676;170280;481;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;210;17018;4845480;1298;3540
query_9438.rq;3;102;80221;0;0
query_2898.rq;1004;71528;23025337;593;1037
query_9578.rq;10;226;332337;110;985
query_4620.rq;1;2284;3455;0;0
query_11518.rq;9;317;102912;0;0
query_1733.rq;1;1422;3887;0;0
query_5060.rq;2210;60752;34806934;772;22329
query_10702.rq;2;87;27810;0;0
query_5679.rq;1;2635;3900;2635;1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;1758;124846;52828429;519;41172
query_9899.rq;1767;124081;35721702;533;1524
query_7278.rq;2923;32570;127995653;121;292253
query_5538.rq;2295;35050;128171562;133;229487
query_3092.rq;1;127;3446;126;1
query_3321.rq;1;89;9361;89;25
query_1109.rq;1;6516;4356;6516;2
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;1;1425;10250;0;0
query_6582.rq;4114;27463;102824975;125;239519
query_8870.rq;185;1421;5489834;96;18418
query_3826.rq;73;1465;3046682;215;7059
query_4780.rq;1;80;11182;79;32
query_4049.rq;1;774;3887;0;0
query_11938.rq;1748;123590;53052321;602;41837
query_3312.rq;2295;36266;128171562;114;229487
query_12182.rq;4168;34677;105605075;135;250850
query_10408.rq;10;179;435652;95;929
query_2366.rq;2485;178731;49956740;555;1703
query_3458.rq;344;2998;8039122;138;16429
query_6521.rq;1;6705;3935;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;465;713617;230;529
query_1869.rq;14;528;136787;0;0
query_3917.rq;5;184;67130;184;2
query_10568.rq;3879;19318;69922988;408;209086
query_4201.rq;373;210731;6898936;3477;2444
query_2204.rq;544;2569;8213589;139;3286
query_11339.rq;3;90;54923;0;0
query_1160.rq;3;315;35225;315;1
query_12066.rq;4;97;63024;0;0
query_2402.rq;1030;4637;18325766;384;55177
query_2153.rq;440;3626;16352265;120;43966
query_6249.rq;1;8730;11232;8730;13
query_2245.rq;2;130;44727;0;0
query_1691.rq;383;9035;26170873;107;38278
query_7580.rq;1;7839;30373;7838;56
query_1554.rq;2295;35808;128171562;133;229487
query_4508.rq;1;3;2636;3;1
query_1456.rq;4371;28168;111835787;119;268425
query_10646.rq;57;716;2494933;156;5669
query_874.rq;3;111;84098;94;209
query_11848.rq;1;75;20479;75;23
query_4093.rq;1;100;3051;0;0
query_19.rq;32;313;930343;96;3103
query_8856.rq;916;172089;10655715;3333;972
query_11762.rq;4;199;53155;0;0
query_9958.rq;3;284;36000;283;4
query_9498.rq;2;104;27810;0;0
query_582.rq;5;341;95821;338;145
query_5898.rq;1;8350;3901;8350;1
query_7562.rq;1;6409;4356;6409;2
query_478.rq;3;331;74225;331;2
query_2718.rq;1;1537;3887;0;0
query_11301.rq;2;106;38121;0;0
query_10495.rq;2;102;27810;0;0
query_3908.rq;5;168;66481;0;0
query_1008.rq;943;66503;21878164;549;927
query_7744.rq;1;91;2851;0;0
query_2426.rq;1;2581;3935;0;0
query_8545.rq;7029;92982;240098251;215;702446
query_1947.rq;25;361;859964;115;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;6699;16202;0;0
